Index,Acceleration_g
1556,0.049813747
1557,0.014657497
1558,-0.0009675026
1559,0.018563747
1560,0.026376247
1561,0.0029387474
1562,0.020516872
1563,0.053719997
1564,0.016610622
1565,-0.028311253
1566,0.0048918724
1567,0.047860622
1568,0.06739187
1569,0.022469997
1570,-0.024405003
1571,0.0068449974
1572,-0.0048737526
1573,-0.038076878
1574,0.0009856224
1575,0.045907497
1576,0.040048122
1577,0.010751247
1578,-0.0029206276
1579,0.016610622
1580,-0.0009675026
1581,-0.036123753
1582,-0.051748753
1583,-0.0068268776
1584,0.042001247
1585,0.010751247
1586,0.024423122
1587,0.028329372
1588,-0.022451878
1589,-0.07323313
1590,-0.041983128
1591,0.026376247
1592,0.030282497
1593,0.0068449974
1594,0.020516872
1595,0.08106375
1596,0.055673122
1597,-0.008780003
1598,-0.040030003
1599,-0.026358128
1600,-0.020498753
1601,-0.045889378
1602,0.07520437
1603,0.21192312
1604,0.27637625
1605,0.225595
1606,0.07129812
1607,0.024423122
1608,0.030282497
1609,-0.020498753
1610,-0.018545628
1611,0.036141872
1612,0.008798122
1613,-0.032217503
1614,0.0029387474
1615,0.045907497
1616,0.012704372
1617,-0.028311253
1618,-0.049795628
1619,-0.030264378
1620,-0.022451878
1621,-0.045889378
1622,-0.0029206276
1623,-0.010733128
1624,-0.012686253
1625,-0.014639378
1626,-0.016592503
1627,0.038094997
1628,0.008798122
1629,-0.032217503
1630,-0.049795628
1631,-0.057608128
1632,-0.061514378
1633,-0.09081125
1634,-0.024405003
1635,0.08692312
1636,0.08497
1637,0.0048918724
1638,-0.0068268776
1639,0.042001247
1640,0.010751247
1641,-0.030264378
1642,-0.022451878
1643,0.0068449974
1644,-0.0048737526
1645,-0.0634675
1646,-0.06542063
1647,0.014657497
1648,0.024423122
1649,-0.024405003
1650,0.0068449974
1651,0.020516872
1652,0.0009856224
1653,-0.0068268776
1654,0.014657497
1655,0.051766872
1656,0.016610622
1657,-0.028311253
1658,-0.047842503
1659,-0.0048737526
1660,0.016610622
1661,-0.028311253
1662,0.0048918724
1663,0.047860622
1664,0.0927825
1665,0.08887625
1666,0.034188747
1667,0.11231375
1668,0.2021575
1669,0.1396575
1670,0.11036062
1671,0.12207937
1672,0.047860622
1673,-0.012686253
1674,0.012704372
1675,0.024423122
1676,0.0029387474
1677,-0.034170628
1678,-0.024405003
1679,0.059579372
1680,0.045907497
1681,-0.040030003
1682,-0.026358128
1683,0.032235622
1684,0.0068449974
1685,-0.032217503
1686,0.0029387474
1687,0.045907497
1688,0.012704372
1689,-0.0029206276
1690,0.016610622
1691,0.026376247
1692,0.0029387474
1693,-0.034170628
1694,-0.024405003
1695,0.034188747
1696,0.032235622
1697,-0.045889378
1698,-0.030264378
1699,0.030282497
1700,0.0068449974
1701,-0.032217503
1702,-0.049795628
1703,-0.0048737526
1704,0.09473562
1705,0.06348562
1706,-0.032217503
1707,0.0029387474
1708,0.045907497
1709,-0.014639378
1710,-0.041983128
1711,-0.0009675026
1712,-0.008780003
1713,-0.040030003
1714,-0.053701878
1715,-0.034170628
1716,-0.024405003
1717,-0.045889378
1718,-0.0029206276
1719,0.043954372
1720,0.038094997
1721,0.008798122
1722,-0.0029206276
1723,-0.010733128
1724,-0.012686253
1725,-0.041983128
1726,-0.053701878
1727,-0.0068268776
1728,0.042001247
1729,0.06348562
1730,0.12793875
1731,0.18262625
1732,0.20997
1733,0.14161062
1734,0.08497
1735,0.11036062
1736,0.069345
1737,0.024423122
1738,-0.024405003
1739,-0.020498753
1740,-0.016592503
1741,-0.016592503
1742,-0.016592503
1743,-0.016592503
1744,0.010751247
1745,-0.030264378
1746,-0.022451878
1747,0.034188747
1748,0.034188747
1749,0.0068449974
1750,0.022469997
1751,0.055673122
1752,0.016610622
1753,-0.026358128
1754,-0.020498753
1755,0.008798122
1756,0.022469997
1757,0.0009856224
1758,0.045907497
1759,0.0927825
1760,0.034188747
1761,-0.045889378
1762,-0.030264378
1763,0.0048918724
1764,-0.0068268776
1765,-0.010733128
1766,0.012704372
1767,-0.0029206276
1768,-0.036123753
1769,-0.026358128
1770,-0.020498753
1771,0.008798122
1772,-0.0048737526
1773,-0.0634675
1774,-0.038076878
1775,0.0009856224
1776,-0.008780003
1777,-0.040030003
1778,-0.026358128
1779,0.032235622
1780,0.0068449974
1781,-0.032217503
1782,-0.022451878
1783,0.0068449974
1784,0.047860622
1785,-0.012686253
1786,-0.0947175
1787,-0.0790925
1788,-0.07128
1789,-0.12206125
1790,-0.118155
1791,-0.036123753
1792,0.0009856224
1793,-0.0068268776
1794,0.06739187
1795,0.1552825
1796,0.11817312
1797,0.09864187
1798,0.11817312
1799,0.07325125
1800,-0.0009675026
1801,-0.008780003
1802,0.014657497
1803,0.051766872
1804,0.042001247
1805,-0.041983128
1806,-0.053701878
1807,0.018563747
1808,0.053719997
1809,0.043954372
1810,0.06543875
1811,0.07520437
1812,0.026376247
1813,-0.022451878
1814,0.0068449974
1815,0.047860622
1816,0.014657497
1817,-0.055655003
1818,-0.034170628
1819,0.028329372
1820,0.0048918724
1821,-0.032217503
1822,-0.049795628
1823,-0.032217503
1824,0.0029387474
1825,-0.034170628
1826,-0.049795628
1827,-0.0048737526
1828,-0.010733128
1829,-0.040030003
1830,-0.0009675026
1831,0.07129812
1832,0.051766872
1833,-0.010733128
1834,-0.040030003
1835,-0.08104563
1836,-0.09862375
1837,-0.10838938
1838,-0.057608128
1839,0.018563747
1840,0.053719997
1841,0.043954372
1842,0.038094997
1843,0.036141872
1844,-0.018545628
1845,-0.016592503
1846,0.010751247
1847,-0.0029206276
1848,-0.010733128
1849,-0.012686253
1850,-0.041983128
1851,-0.028311253
1852,-0.020498753
1853,-0.045889378
1854,-0.030264378
1855,0.0048918724
1856,0.07325125
1857,0.07911062
1858,0.0009856224
1859,0.018563747
1860,0.053719997
1861,0.09668875
1862,0.008798122
1863,-0.08299875
1864,-0.020498753
1865,-0.045889378
1866,-0.030264378
1867,0.057626247
1868,0.043954372
1869,0.012704372
1870,0.024423122
1871,0.028329372
1872,0.0048918724
1873,-0.032217503
1874,-0.049795628
1875,-0.032217503
1876,-0.022451878
1877,-0.07323313
1878,-0.06737375
1879,-0.040030003
1880,-0.053701878
1881,-0.086905
1882,-0.07518625
1883,-0.043936253
1884,-0.028311253
1885,-0.049795628
1886,-0.057608128
1887,-0.008780003
1888,0.014657497
1889,-0.028311253
1890,-0.07518625
1891,-0.041983128
1892,-0.028311253
1893,-0.047842503
1894,-0.030264378
1895,-0.022451878
1896,-0.018545628
1897,-0.043936253
1898,-0.08299875
1899,-0.045889378
1900,0.024423122
1901,0.028329372
1902,0.0048918724
1903,0.020516872
1904,0.0009856224
1905,-0.034170628
1906,-0.051748753
1907,-0.032217503
1908,0.0029387474
1909,-0.0068268776
1910,-0.010733128
1911,0.012704372
1912,-0.0029206276
1913,-0.036123753
1914,0.0009856224
1915,0.045907497
1916,0.012704372
1917,-0.028311253
1918,-0.049795628
1919,-0.030264378
1920,-0.022451878
1921,-0.09862375
1922,-0.08104563
1923,0.0068449974
1924,-0.0048737526
1925,0.042001247
1926,0.09082937
1927,0.034188747
1928,-0.018545628
1929,-0.043936253
1930,-0.0029206276
1931,0.043954372
1932,0.038094997
1933,-0.016592503
1934,-0.016592503
1935,0.036141872
1936,0.036141872
1937,-0.018545628
1938,-0.043936253
1939,-0.0029206276
1940,-0.010733128
1941,-0.06737375
1942,-0.040030003
1943,0.026376247
1944,0.030282497
1945,-0.020498753
1946,-0.07128
1947,-0.041983128
1948,-0.0009675026
1949,-0.061514378
1950,-0.0634675
1951,-0.010733128
1952,-0.040030003
1953,-0.053701878
1954,-0.034170628
1955,0.0029387474
1956,-0.0068268776
1957,-0.06542063
1958,-0.06542063
1959,-0.012686253
1960,0.012704372
1961,-0.0029206276
1962,-0.008780003
1963,-0.012686253
1964,-0.014639378
1965,-0.014639378
1966,-0.041983128
1967,-0.028311253
1968,0.0048918724
1969,-0.032217503
1970,-0.024405003
1971,0.034188747
1972,0.0068449974
1973,-0.059561253
1974,-0.036123753
1975,0.055673122
1976,0.043954372
1977,-0.041983128
1978,-0.028311253
1979,0.057626247
1980,0.07129812
1981,0.024423122
1982,0.030282497
1983,0.059579372
1984,0.018563747
1985,0.026376247
1986,0.057626247
1987,0.018563747
1988,0.053719997
1989,0.09668875
1990,0.008798122
1991,-0.057608128
1992,-0.034170628
1993,-0.024405003
1994,-0.045889378
1995,-0.030264378
1996,-0.022451878
1997,-0.07323313
1998,-0.0947175
1999,-0.026358128
2000,0.0068449974
2001,-0.086905
2002,-0.07518625
2003,0.010751247
2004,-0.0048737526
2005,-0.036123753
2006,-0.051748753
2007,-0.059561253
2008,-0.061514378
2009,-0.0634675
2010,-0.06542063
2011,-0.038076878
2012,-0.026358128
2013,-0.07323313
2014,-0.06932688
2015,-0.012686253
2016,-0.014639378
2017,-0.041983128
2018,-0.028311253
2019,0.0048918724
2020,0.047860622
2021,0.012704372
2022,-0.055655003
2023,-0.061514378
2024,-0.0634675
2025,-0.0634675
2026,0.014657497
2027,0.0771575
2028,0.055673122
2029,0.043954372
2030,0.06543875
2031,0.07520437
2032,0.053719997
2033,0.043954372
2034,0.06543875
2035,0.07520437
2036,0.07911062
2037,0.08301687
2038,0.08301687
2039,0.08497
2040,0.13575125
2041,0.1084075
2042,0.042001247
2043,0.038094997
2044,-0.018545628
2045,-0.09667063
2046,-0.08104563
2047,0.0068449974
2048,0.100595
2049,0.11817312
2050,0.100595
2051,0.038094997
2052,0.008798122
2053,0.07520437
2054,0.07911062
2055,0.055673122
2056,0.018563747
2057,-0.026358128
2058,-0.047842503
2059,0.022469997
2060,0.028329372
2061,0.0048918724
2062,0.047860622
2063,0.06739187
2064,0.049813747
2065,0.014657497
2066,-0.028311253
2067,-0.020498753
2068,-0.018545628
2069,-0.07128
2070,-0.041983128
2071,0.026376247
2072,0.0029387474
2073,-0.059561253
2074,-0.036123753
2075,0.028329372
2076,0.0048918724
2077,-0.034170628
2078,0.0029387474
2079,0.045907497
2080,0.040048122
2081,0.036141872
2082,0.061532497
2083,0.07325125
2084,0.051766872
2085,-0.010733128
2086,-0.040030003
2087,-0.028311253
2088,-0.047842503
2089,-0.057608128
2090,-0.008780003
2091,0.06739187
2092,0.049813747
2093,-0.012686253
2094,0.012704372
2095,0.024423122
2096,-0.024405003
2097,-0.045889378
2098,-0.055655003
2099,-0.034170628
2100,-0.024405003
2101,-0.045889378
2102,-0.030264378
2103,0.0048918724
2104,-0.0068268776
2105,-0.038076878
2106,-0.053701878
2107,-0.032217503
2108,0.0029387474
2109,-0.0068268776
2110,-0.038076878
2111,-0.026358128
2112,0.11231375
2113,0.17676687
2114,0.100595
2115,0.038094997
2116,0.08887625
2117,0.16504812
2118,0.14942312
2119,0.11426687
2120,0.045907497
2121,-0.040030003
2122,-0.053701878
2123,-0.0068268776
2124,-0.012686253
2125,-0.041983128
2126,-0.028311253
2127,-0.020498753
2128,-0.018545628
2129,-0.016592503
2130,0.010751247
2131,0.07520437
2132,0.08106375
2133,0.028329372
2134,0.032235622
2135,0.059579372
2136,0.045907497
2137,0.012704372
2138,-0.0029206276
2139,0.043954372
2140,0.06543875
2141,0.022469997
2142,0.028329372
2143,0.057626247
2144,0.018563747
2145,-0.026358128
2146,-0.020498753
2147,-0.045889378
2148,-0.08299875
2149,-0.07323313
2150,-0.014639378
2151,0.038094997
2152,0.06348562
2153,0.047860622
2154,0.014657497
2155,-0.0009675026
2156,-0.036123753
2157,-0.0790925
2158,-0.018545628
2159,0.06348562
2160,0.047860622
2161,-0.040030003
2162,-0.0790925
2163,-0.018545628
2164,0.008798122
2165,-0.0048737526
2166,-0.038076878
2167,-0.026358128
2168,0.034188747
2169,0.061532497
2170,0.045907497
2171,0.040048122
2172,0.036141872
2173,0.008798122
2174,-0.0048737526
2175,-0.010733128
2176,0.040048122
2177,0.06348562
2178,0.047860622
2179,-0.012686253
2180,-0.12010813
2181,-0.09081125
2182,-0.07713938
2183,-0.07128
2184,-0.014639378
2185,-0.014639378
2186,0.010751247
2187,0.049813747
2188,0.042001247
2189,0.010751247
2190,-0.0029206276
2191,0.016610622
2192,-0.0009675026
2193,-0.061514378
2194,-0.038076878
2195,0.028329372
2196,0.0048918724
2197,-0.059561253
2198,-0.010733128
2199,0.06739187
2200,0.022469997
2201,-0.024405003
2202,-0.045889378
2203,-0.030264378
2204,-0.022451878
2205,-0.045889378
2206,-0.0029206276
2207,0.043954372
2208,0.038094997
2209,0.008798122
2210,-0.0029206276
2211,0.016610622
2212,-0.0009675026
2213,-0.0634675
2214,-0.038076878
2215,0.028329372
2216,0.030282497
2217,-0.020498753
2218,-0.018545628
2219,0.036141872
2220,0.036141872
2221,-0.018545628
2222,-0.016592503
2223,0.010751247
2224,0.022469997
2225,0.0029387474
2226,-0.061514378
2227,-0.036123753
2228,-0.026358128
2229,-0.047842503
2230,-0.030264378
2231,0.0048918724
2232,-0.0068268776
2233,-0.038076878
2234,-0.053701878
2235,-0.032217503
2236,0.0029387474
2237,-0.0068268776
2238,-0.038076878
2239,-0.026358128
2240,0.059579372
2241,0.15137625
2242,0.16700125
2243,0.09668875
2244,0.14161062
2245,0.19043875
2246,0.028329372
2247,-0.022451878
2248,0.08692312
2249,0.08497
2250,0.057626247
2251,0.045907497
2252,0.012704372
2253,-0.0029206276
2254,-0.008780003
2255,-0.012686253
2256,0.012704372
2257,0.024423122
2258,0.028329372
2259,0.0048918724
2260,-0.059561253
2261,-0.08885813
2262,-0.049795628
2263,0.022469997
2264,0.0009856224
2265,-0.034170628
2266,-0.024405003
2267,0.032235622
2268,0.032235622
2269,-0.045889378
2270,-0.030264378
2271,0.030282497
2272,0.059579372
2273,0.018563747
2274,-0.026358128
2275,0.0068449974
2276,0.020516872
2277,0.0009856224
2278,-0.034170628
2279,-0.024405003
2280,-0.018545628
2281,-0.043936253
2282,-0.028311253
2283,0.0048918724
2284,0.020516872
2285,-0.026358128
2286,-0.07323313
2287,-0.016592503
2288,0.010751247
2289,-0.030264378
2290,-0.022451878
2291,-0.018545628
2292,-0.043936253
2293,-0.055655003
2294,-0.061514378
2295,-0.010733128
2296,0.012704372
2297,-0.055655003
2298,-0.061514378
2299,-0.008780003
2300,-0.012686253
2301,-0.06737375
2302,-0.06737375
2303,-0.012686253
2304,-0.041983128
2305,-0.10838938
2306,-0.032217503
2307,0.057626247
2308,0.1240325
2309,0.12793875
2310,-0.0009675026
2311,-0.036123753
2312,-0.024405003
2313,-0.07323313
2314,-0.014639378
2315,0.06348562
2316,0.020516872
2317,-0.024405003
2318,-0.020498753
2319,-0.018545628
2320,-0.043936253
2321,-0.08299875
2322,-0.045889378
2323,-0.0029206276
2324,-0.036123753
2325,-0.051748753
2326,-0.032217503
2327,0.0029387474
2328,-0.0068268776
2329,-0.06542063
2330,-0.09276438
2331,-0.07713938
2332,-0.07128
2333,-0.06737375
2334,-0.040030003
2335,-0.0009675026
2336,-0.008780003
2337,-0.06542063
2338,-0.06542063
2339,-0.012686253
2340,-0.014639378
2341,-0.041983128
2342,-0.0009675026
2343,0.043954372
2344,0.012704372
2345,-0.055655003
2346,-0.034170628
2347,0.028329372
2348,0.032235622
2349,0.0068449974
2350,-0.032217503
2351,-0.022451878
2352,0.0068449974
2353,-0.0048737526
2354,0.016610622
2355,0.026376247
2356,-0.024405003
2357,-0.018545628
2358,0.036141872
2359,0.061532497
2360,0.047860622
2361,0.040048122
2362,0.036141872
2363,0.036141872
2364,0.008798122
2365,-0.08495188
2366,-0.10253
2367,-0.028311253
2368,-0.047842503
2369,-0.030264378
2370,0.08301687
2371,0.08301687
2372,0.11036062
2373,0.17481375
2374,0.047860622
2375,-0.040030003
2376,-0.026358128
2377,-0.047842503
2378,-0.030264378
2379,-0.049795628
2380,-0.08495188
2381,-0.047842503
2382,-0.0029206276
2383,0.016610622
2384,0.026376247
2385,-0.022451878
2386,-0.018545628
2387,0.036141872
2388,0.008798122
2389,-0.032217503
2390,0.0029387474
2391,0.045907497
2392,0.012704372
2393,-0.028311253
2394,-0.049795628
2395,-0.030264378
2396,0.0048918724
2397,-0.0068268776
2398,0.014657497
2399,0.024423122
2400,-0.024405003
2401,-0.07323313
2402,-0.041983128
2403,-0.028311253
2404,-0.07518625
2405,-0.06932688
2406,-0.06737375
2407,-0.040030003
2408,-0.0009675026
2409,-0.008780003
2410,0.014657497
2411,0.051766872
2412,0.014657497
2413,-0.028311253
2414,0.0048918724
2415,0.047860622
2416,0.012704372
2417,-0.055655003
2418,-0.061514378
2419,0.016610622
2420,0.026376247
2421,-0.022451878
2422,-0.018545628
2423,-0.016592503
2424,-0.016592503
2425,-0.043936253
2426,-0.028311253
2427,0.032235622
2428,0.0068449974
2429,-0.032217503
2430,-0.022451878
2431,0.0068449974
2432,-0.032217503
2433,-0.10253
2434,-0.030264378
2435,0.19043875
2436,0.15918875
2437,0.040048122
2438,0.036141872
2439,0.008798122
2440,0.022469997
2441,-0.024405003
2442,-0.07323313
2443,-0.041983128
2444,-0.0009675026
2445,-0.008780003
2446,-0.040030003
2447,-0.026358128
2448,0.0068449974
2449,-0.032217503
2450,-0.022451878
2451,0.034188747
2452,0.034188747
2453,-0.018545628
2454,-0.018545628
2455,0.036141872
2456,0.036141872
2457,0.034188747
2458,0.0068449974
2459,-0.0048737526
2460,0.014657497
2461,-0.0009675026
2462,-0.036123753
2463,-0.024405003
2464,-0.020498753
2465,-0.07128
2466,-0.041983128
2467,-0.0009675026
2468,-0.008780003
2469,-0.012686253
2470,0.012704372
2471,0.049813747
2472,0.042001247
2473,-0.014639378
2474,-0.016592503
2475,0.06348562
2476,0.07520437
2477,0.053719997
2478,0.069345
2479,0.10450125
2480,0.06543875
2481,-0.0048737526
2482,-0.038076878
2483,-0.026358128
2484,0.0068449974
2485,-0.0048737526
2486,0.014657497
2487,0.07911062
2488,0.1084075
2489,0.09473562
2490,0.06348562
2491,0.047860622
2492,0.040048122
2493,0.010751247
2494,-0.0029206276
2495,0.016610622
2496,0.026376247
2497,0.030282497
2498,0.08497
2499,0.08497
2500,0.032235622
2501,0.0068449974
2502,0.020516872
2503,0.055673122
2504,0.043954372
2505,-0.014639378
2506,-0.041983128
2507,-0.0009675026
2508,0.016610622
2509,-0.0009675026
2510,0.043954372
2511,0.0927825
2512,0.034188747
2513,-0.018545628
2514,0.008798122
2515,0.049813747
2516,0.014657497
2517,-0.055655003
2518,-0.086905
2519,-0.047842503
2520,-0.030264378
2521,-0.049795628
2522,-0.0048737526
2523,0.042001247
2524,0.038094997
2525,0.008798122
2526,-0.0029206276
2527,0.016610622
2528,-0.0009675026
2529,-0.036123753
2530,-0.051748753
2531,-0.032217503
2532,-0.024405003
2533,-0.09862375
2534,-0.08104563
2535,0.0068449974
2536,0.022469997
2537,-0.024405003
2538,-0.020498753
2539,0.06348562
2540,0.047860622
2541,-0.040030003
2542,-0.026358128
2543,0.0068449974
2544,-0.0048737526
2545,-0.038076878
2546,-0.053701878
2547,0.020516872
2548,0.026376247
2549,-0.049795628
2550,-0.08495188
2551,-0.047842503
2552,-0.030264378
2553,-0.022451878
2554,0.008798122
2555,0.047860622
2556,0.040048122
2557,-0.016592503
2558,-0.016592503
2559,0.010751247
2560,-0.030264378
2561,0.0029387474
2562,0.07325125
2563,0.051766872
2564,0.016610622
2565,-0.0009675026
2566,-0.11424875
2567,-0.16698313
2568,-0.086905
2569,-0.07518625
2570,-0.06932688
2571,-0.040030003
2572,-0.053701878
2573,-0.13963938
2574,-0.10057688
2575,-0.028311253
2576,-0.047842503
2577,-0.057608128
2578,0.018563747
2579,0.07911062
2580,0.055673122
2581,0.018563747
2582,-0.0009675026
2583,0.043954372
2584,0.038094997
2585,-0.043936253
2586,-0.055655003
2587,-0.034170628
2588,-0.051748753
2589,-0.08495188
2590,-0.07518625
2591,-0.041983128
2592,-0.055655003
2593,-0.034170628
2594,0.0029387474
2595,0.018563747
2596,0.0009856224
2597,-0.036123753
2598,0.0009856224
2599,0.045907497
2600,0.012704372
2601,-0.0029206276
2602,-0.010733128
2603,-0.040030003
2604,-0.0009675026
2605,0.043954372
2606,0.012704372
2607,-0.0029206276
2608,0.069345
2609,0.049813747
2610,-0.038076878
2611,-0.026358128
2612,-0.020498753
2613,-0.045889378
2614,-0.08299875
2615,-0.047842503
2616,0.022469997
2617,-0.024405003
2618,-0.07323313
2619,-0.014639378
2620,0.06348562
2621,0.07520437
2622,0.053719997
2623,0.043954372
2624,0.11817312
2625,0.07325125
2626,-0.028311253
2627,0.0048918724
2628,0.047860622
2629,0.14551687
2630,0.08692312
2631,0.0048918724
2632,0.020516872
2633,-0.051748753
2634,-0.032217503
2635,0.030282497
2636,0.0048918724
2637,-0.032217503
2638,-0.024405003
2639,0.0068449974
2640,0.047860622
2641,0.040048122
2642,-0.016592503
2643,-0.016592503
2644,0.010751247
2645,-0.0029206276
2646,0.016610622
2647,0.026376247
2648,0.0029387474
2649,0.020516872
2650,0.0009856224
2651,-0.008780003
2652,-0.012686253
2653,-0.041983128
2654,-0.0009675026
2655,0.07129812
2656,0.051766872
2657,-0.010733128
2658,-0.014639378
2659,0.012704372
2660,0.024423122
2661,0.0029387474
2662,-0.034170628
2663,-0.051748753
2664,-0.032217503
2665,-0.022451878
2666,-0.018545628
2667,0.008798122
2668,-0.0048737526
2669,-0.036123753
2670,-0.026358128
2671,0.0068449974
2672,0.047860622
2673,0.040048122
2674,0.038094997
2675,0.061532497
2676,0.020516872
2677,-0.053701878
2678,-0.0068268776
2679,0.069345
2680,0.049813747
2681,0.014657497
2682,0.026376247
2683,0.057626247
2684,0.018563747
2685,-0.026358128
2686,-0.020498753
2687,0.034188747
2688,0.061532497
2689,0.07325125
2690,0.131845
2691,0.13379812
2692,0.10645437
2693,0.14747
2694,0.059579372
2695,-0.032217503
2696,-0.024405003
2697,-0.045889378
2698,0.024423122
2699,0.08301687
2700,0.030282497
2701,-0.047842503
2702,-0.057608128
2703,-0.008780003
2704,-0.012686253
2705,-0.041983128
2706,-0.028311253
2707,0.0048918724
2708,-0.0068268776
2709,-0.038076878
2710,-0.026358128
2711,0.0068449974
2712,0.020516872
2713,-0.024405003
2714,-0.045889378
2715,-0.0029206276
2716,-0.010733128
2717,-0.040030003
2718,-0.0009675026
2719,0.043954372
2720,0.012704372
2721,-0.030264378
2722,0.030282497
2723,0.057626247
2724,0.018563747
2725,-0.026358128
2726,-0.020498753
2727,0.036141872
2728,0.034188747
2729,0.0068449974
2730,0.022469997
2731,0.055673122
2732,0.016610622
2733,-0.026358128
2734,0.0048918724
2735,0.047860622
2736,0.012704372
2737,-0.08299875
2738,-0.10057688
2739,-0.053701878
2740,-0.059561253
2741,-0.09081125
2742,-0.07713938
2743,-0.016592503
2744,0.036141872
2745,0.008798122
2746,-0.057608128
2747,-0.008780003
2748,0.014657497
2749,-0.028311253
2750,-0.022451878
2751,0.0068449974
2752,0.022469997
2753,-0.051748753
2754,-0.11229563
2755,-0.086905
2756,-0.10253
2757,-0.10838938
2758,-0.057608128
2759,-0.008780003
2760,0.014657497
2761,-0.028311253
2762,-0.047842503
2763,0.022469997
2764,0.028329372
2765,-0.022451878
2766,-0.045889378
2767,-0.0029206276
2768,0.016610622
2769,-0.028311253
2770,0.0048918724
2771,0.047860622
2772,0.040048122
2773,-0.016592503
2774,-0.016592503
2775,0.038094997
2776,0.061532497
2777,0.020516872
2778,-0.053701878
2779,-0.059561253
2780,-0.061514378
2781,-0.09081125
2782,-0.049795628
2783,0.022469997
2784,0.0009856224
2785,-0.034170628
2786,-0.051748753
2787,-0.032217503
2788,0.0029387474
2789,-0.0068268776
2790,0.014657497
2791,0.024423122
2792,0.0029387474
2793,-0.059561253
2794,-0.11620188
2795,-0.061514378
2796,-0.010733128
2797,-0.012686253
2798,0.012704372
2799,0.049813747
2800,0.014657497
2801,-0.028311253
2802,0.0048918724
2803,0.020516872
2804,0.053719997
2805,0.069345
2806,0.024423122
2807,0.028329372
2808,0.0048918724
2809,0.020516872
2810,0.026376247
2811,0.0048918724
2812,0.045907497
2813,0.040048122
2814,0.036141872
2815,0.061532497
2816,0.12598562
2817,0.18262625
2818,0.15723562
2819,0.09082937
2820,-0.045889378
2821,-0.030264378
2822,-0.047842503
2823,-0.16307688
2824,-0.08495188
2825,-0.020498753
2826,0.008798122
2827,0.022469997
2828,0.0009856224
2829,-0.0068268776
2830,0.014657497
2831,0.051766872
2832,0.016610622
2833,-0.053701878
2834,-0.059561253
2835,-0.008780003
2836,-0.012686253
2837,-0.041983128
2838,-0.053701878
2839,-0.034170628
2840,0.0029387474
2841,-0.034170628
2842,-0.024405003
2843,0.034188747
2844,0.0068449974
2845,-0.032217503
2846,0.0029387474
2847,0.020516872
2848,-0.026358128
2849,-0.07323313
2850,-0.06932688
2851,-0.040030003
2852,-0.0009675026
2853,0.018563747
2854,-0.026358128
2855,0.0048918724
2856,0.020516872
2857,-0.026358128
2858,-0.020498753
2859,0.008798122
2860,0.022469997
2861,-0.024405003
2862,-0.07323313
2863,-0.06932688
2864,-0.06737375
2865,-0.06542063
2866,-0.012686253
2867,0.038094997
2868,0.036141872
2869,0.008798122
2870,0.022469997
2871,0.055673122
2872,0.043954372
2873,-0.014639378
2874,-0.014639378
2875,0.06348562
2876,0.07520437
2877,-0.0009675026
2878,-0.008780003
2879,0.014657497
2880,-0.055655003
2881,-0.034170628
2882,0.08106375
2883,0.08301687
2884,0.057626247
2885,-0.008780003
2886,-0.012686253
2887,0.06543875
2888,0.049813747
2889,0.014657497
2890,-0.028311253
2891,-0.020498753
2892,-0.018545628
2893,-0.07128
2894,-0.0947175
2895,-0.026358128
2896,0.0068449974
2897,-0.032217503
2898,0.0029387474
2899,0.020516872
2900,-0.026358128
2901,-0.07323313
2902,-0.041983128
2903,0.051766872
2904,0.042001247
2905,-0.014639378
2906,-0.041983128
2907,-0.028311253
2908,0.0048918724
2909,-0.032217503
2910,-0.024405003
2911,0.034188747
2912,0.08692312
2913,0.059579372
2914,-0.0068268776
2915,-0.012686253
2916,-0.040030003
2917,-0.08104563
2918,-0.07128
2919,-0.014639378
2920,-0.016592503
2921,-0.06932688
2922,-0.06737375
2923,-0.012686253
2924,-0.014639378
2925,-0.041983128
2926,-0.028311253
2927,0.0048918724
2928,-0.0068268776
2929,-0.06542063
2930,-0.038076878
2931,0.026376247
2932,0.0029387474
2933,-0.034170628
2934,-0.024405003
2935,0.0068449974
2936,0.020516872
2937,-0.024405003
2938,-0.07323313
2939,-0.014639378
2940,0.010751247
2941,-0.08299875
2942,-0.07518625
2943,0.010751247
2944,-0.0029206276
2945,-0.09081125
2946,-0.024405003
2947,0.08692312
2948,0.0048918724
2949,-0.059561253
2950,-0.008780003
2951,0.014657497
2952,-0.028311253
2953,-0.07518625
2954,-0.06932688
2955,-0.014639378
2956,0.010751247
2957,-0.030264378
2958,-0.07518625
2959,-0.041983128
2960,-0.0009675026
2961,-0.008780003
2962,0.014657497
2963,0.051766872
2964,0.042001247
2965,-0.014639378
2966,-0.016592503
2967,0.038094997
2968,0.008798122
2969,-0.057608128
2970,-0.061514378
2971,0.016610622
2972,0.051766872
2973,-0.010733128
2974,-0.014639378
2975,0.038094997
2976,0.008798122
2977,-0.057608128
2978,-0.036123753
2979,0.055673122
2980,0.069345
2981,0.024423122
2982,-0.024405003
2983,-0.020498753
2984,-0.016592503
2985,-0.043936253
2986,-0.055655003
2987,-0.086905
2988,-0.07518625
2989,-0.06932688
2990,-0.06737375
2991,-0.012686253
2992,-0.014639378
2993,-0.041983128
2994,-0.0009675026
2995,0.07129812
2996,0.0771575
2997,0.0009856224
2998,-0.008780003
2999,0.014657497
3000,-0.0009675026
3001,-0.008780003
3002,-0.040030003
3003,-0.026358128
3004,-0.020498753
