Index,Acceleration_g
1559,-0.029634953
1560,-0.10190058
1561,-0.033541203
1562,-0.0022912025
1563,0.011380672
1564,0.0680213
1565,-0.0061974525
1566,-0.041353703
1567,-0.10775995
1568,-0.13900995
1569,-0.10190058
1570,-0.1351037
1571,-0.051119328
1572,0.038724422
1573,-0.019869328
1574,0.0035681725
1575,0.015286922
1576,-0.13119745
1577,-0.14877558
1578,-0.10775995
1579,-0.08627558
1580,-0.027681828
1581,-0.051119328
1582,-0.060884953
1583,-0.06674433
1584,-0.1194787
1585,-0.09213495
1586,-0.031588078
1587,-0.0022912025
1588,0.062161922
1589,0.042630672
1590,0.032865047
1591,0.07778692
1592,-0.00033807755
1593,-0.037447453
1594,0.39809942
1595,0.6520057
1596,0.36684942
1597,0.13247442
1598,0.025052547
1599,-0.025728703
1600,-0.049166203
1601,-0.010103703
1602,-0.09213495
1603,-0.23275995
1604,-0.19565058
1605,0.1227088
1606,0.3727088
1607,0.23794317
1608,-0.17807245
1609,-0.3226037
1610,-0.035494328
1611,-0.055025578
1612,-0.11361933
1613,0.11099005
1614,0.16567755
1615,0.038724422
1616,-0.019869328
1617,0.0035681725
1618,-0.035494328
1619,-0.1038537
1620,-0.035494328
1621,-0.053072453
1622,-0.06283808
1623,-0.015963078
1624,-0.045259953
1625,-0.058931828
1626,-0.16440058
1627,-0.11557245
1628,0.009427547
1629,-0.033541203
1630,-0.0022912025
1631,0.011380672
1632,-0.031588078
1633,0.046536922
1634,0.034818172
1635,0.028958797
1636,0.0758338
1637,-0.0022912025
1638,0.011380672
1639,0.019193172
1640,-0.07846308
1641,-0.023775578
1642,0.0016150475
1643,0.013333797
1644,0.06997442
1645,-0.0061974525
1646,0.009427547
1647,0.017240047
1648,-0.029634953
1649,0.048490047
1650,-0.015963078
1651,-0.0960412
1652,-0.031588078
1653,-0.053072453
1654,-0.012056828
1655,-0.043306828
1656,-0.1585412
1657,-0.1116662
1658,-0.14096308
1659,-0.15463495
1660,-0.058931828
1661,-0.0647912
1662,-0.06869745
1663,-0.06869745
1664,0.030911922
1665,0.23013067
1666,-0.3851037
1667,-0.77182245
1668,-0.39877558
1669,-0.12143183
1670,-0.043306828
1671,-0.058931828
1672,0.13638067
1673,0.027005672
1674,-0.025728703
1675,0.052396297
1676,-0.014009953
1677,0.15786505
1678,0.23794317
1679,0.07192755
1680,-0.0042443275
1681,0.009427547
1682,-0.033541203
1683,-0.053072453
1684,-0.012056828
1685,0.0055212975
1686,0.11684942
1687,0.11880255
1688,0.017240047
1689,0.019193172
1690,-0.07846308
1691,-0.07455683
1692,0.028958797
1693,-0.023775578
1694,-0.049166203
1695,-0.060884953
1696,-0.06674433
1697,-0.017916203
1698,-0.0960412
1699,-0.13315058
1700,-0.049166203
1701,-0.060884953
1702,-0.015963078
1703,0.0055212975
1704,-0.08432245
1705,-0.07650995
1706,-0.12338495
1707,-0.0960412
1708,0.017240047
1709,0.021146297
1710,0.07192755
1711,0.046536922
1712,-0.015963078
1713,0.056302547
1714,0.038724422
1715,0.030911922
1716,0.07778692
1717,-0.0022912025
1718,0.011380672
1719,0.019193172
1720,-0.029634953
1721,-0.0022912025
1722,-0.0882287
1723,-0.07846308
1724,0.025052547
1725,-0.025728703
1726,-0.049166203
1727,-0.1116662
1728,-0.24057245
1729,-0.30111933
1730,-0.2288537
1731,-0.09408808
1732,-0.1819787
1733,-0.021822453
1734,0.25356817
1735,0.08169317
1736,-0.1507287
1737,-0.10775995
1738,-0.5413537
1739,-0.7444787
1740,-0.33432245
1741,-0.1429162
1742,-0.0042443275
1743,-0.039400578
1744,-0.056978703
1745,-0.014009953
1746,-0.09408808
1747,-0.13119745
1748,-0.049166203
1749,-0.010103703
1750,0.058255672
1751,0.08950567
1752,0.054349422
1753,0.08755255
1754,0.054349422
1755,0.038724422
1756,0.07974005
1757,0.050443172
1758,0.036771297
1759,-0.021822453
1760,-0.047213078
1761,-0.010103703
1762,-0.041353703
1763,-0.056978703
1764,-0.014009953
1765,0.0055212975
1766,0.06606817
1767,0.042630672
1768,-0.017916203
1769,0.0035681725
1770,-0.035494328
1771,-0.0042443275
1772,0.060208797
1773,-0.010103703
1774,-0.041353703
1775,-0.056978703
1776,-0.0647912
1777,-0.017916203
1778,-0.0960412
1779,-0.08236933
1780,0.0758338
1781,0.09731817
1782,0.10903692
1783,0.06411505
1784,-0.008150578
1785,0.009427547
1786,-0.033541203
1787,-0.0022912025
1788,0.060208797
1789,-0.010103703
1790,0.009427547
1791,0.017240047
1792,0.07192755
1793,-0.0042443275
1794,-0.039400578
1795,0.09536505
1796,-0.043306828
1797,-0.008150578
1798,0.009427547
1799,-0.13315058
1800,-0.09994745
1801,-0.1351037
1802,-0.049166203
1803,0.040677547
1804,0.08169317
1805,0.20278692
1806,0.15591192
1807,0.034818172
1808,-0.021822453
1809,0.0016150475
1810,0.41763067
1811,0.6598182
1812,0.37075567
1813,0.13442755
1814,0.0758338
1815,0.048490047
1816,-0.0647912
1817,-0.06869745
1818,-0.1194787
1819,-0.09408808
1820,0.019193172
1821,-0.029634953
1822,-0.051119328
1823,-0.060884953
1824,-0.06674433
1825,0.030911922
1826,0.07778692
1827,0.0992713
1828,0.15981817
1829,0.08755255
1830,0.052396297
1831,0.036771297
1832,-0.12143183
1833,-0.14486933
1834,-0.15463495
1835,-0.10971308
1836,0.011380672
1837,-0.031588078
1838,-0.053072453
1839,-0.06283808
1840,-0.11752558
1841,-0.09213495
1842,-0.0804162
1843,-0.023775578
1844,0.050443172
1845,-0.014009953
1846,0.0055212975
1847,0.06606817
1848,-0.0061974525
1849,-0.041353703
1850,-0.056978703
1851,-0.014009953
1852,0.056302547
1853,-0.012056828
1854,-0.043306828
1855,-0.056978703
1856,-0.0647912
1857,0.032865047
1858,0.028958797
1859,-0.07455683
1860,0.028958797
1861,0.07778692
1862,-0.0022912025
1863,-0.0882287
1864,-0.23080683
1865,-0.19565058
1866,-0.027681828
1867,0.10122442
1868,-0.14096308
1869,-0.25424433
1870,-0.0042443275
1871,-0.039400578
1872,-0.10580683
1873,-0.0882287
1874,-0.07846308
1875,0.025052547
1876,0.07388067
1877,-0.0022912025
1878,-0.039400578
1879,-0.056978703
1880,-0.0647912
1881,-0.017916203
1882,0.40786505
1883,0.6559119
1884,0.36880255
1885,0.13442755
1886,0.0758338
1887,-0.0022912025
1888,-0.13900995
1889,-0.051119328
1890,-0.06283808
1891,-0.06674433
1892,0.030911922
1893,-0.023775578
1894,0.0016150475
1895,0.015286922
1896,-0.031588078
1897,0.048490047
1898,0.034818172
1899,0.028958797
1900,0.0758338
1901,0.048490047
1902,0.034818172
1903,-0.021822453
1904,-0.047213078
1905,-0.010103703
1906,-0.041353703
1907,-0.0061974525
1908,0.10903692
1909,0.1148963
1910,0.06606817
1911,-0.0061974525
1912,-0.041353703
1913,0.042630672
1914,0.032865047
1915,0.028958797
1916,0.12661505
1917,0.07192755
1918,-0.0042443275
1919,-0.09018183
1920,-0.13119745
1921,-0.19955683
1922,-0.23275995
1923,-0.045259953
1924,-0.058931828
1925,-0.1663537
1926,-0.11557245
1927,-0.09213495
1928,-0.12924433
1929,-0.1976037
1930,-0.23080683
1931,-0.045259953
1932,0.042630672
1933,0.032865047
1934,0.07778692
1935,-0.00033807755
1936,-0.037447453
1937,-0.0061974525
1938,-0.039400578
1939,-0.0061974525
1940,0.009427547
1941,-0.08236933
1942,-0.07650995
1943,0.3805213
1944,0.5934119
1945,0.28872442
1946,0.09731817
1947,0.0074744225
1948,0.015286922
1949,0.019193172
1950,0.07192755
1951,0.046536922
1952,-0.015963078
1953,0.0055212975
1954,0.36880255
1955,0.58755255
1956,0.33755255
1957,0.1695838
1958,0.14224005
1959,0.07974005
1960,-0.051119328
1961,-0.1116662
1962,-0.09018183
1963,0.021146297
1964,0.1227088
1965,0.12075567
1966,0.12075567
1967,0.11880255
1968,-0.031588078
1969,-0.10190058
1970,-0.035494328
1971,-0.0042443275
1972,0.009427547
1973,-0.033541203
1974,0.048490047
1975,0.08559942
1976,-0.047213078
1977,-0.010103703
1978,0.0074744225
1979,-0.033541203
1980,0.046536922
1981,0.08559942
1982,0.052396297
1983,-0.014009953
1984,0.058255672
1985,0.08950567
1986,0.10513067
1987,0.062161922
1988,-0.10971308
1989,-0.0882287
1990,-0.12924433
1991,-0.047213078
1992,-0.060884953
1993,-0.11557245
1994,-0.041353703
1995,-0.20932245
1996,-0.1351037
1997,0.050443172
1998,0.08755255
1999,0.054349422
2000,-0.012056828
2001,0.0055212975
2002,-0.035494328
2003,-0.053072453
2004,-0.012056828
2005,-0.043306828
2006,-0.008150578
2007,0.009427547
2008,-0.033541203
2009,-0.0042443275
2010,-0.09018183
2011,-0.0804162
2012,0.025052547
2013,-0.025728703
2014,0.0016150475
2015,-0.4397912
2016,-0.7464318
2017,-0.33627558
2018,-0.1429162
2019,-0.055025578
2020,0.036771297
2021,0.028958797
2022,0.0758338
2023,0.048490047
2024,-0.014009953
2025,0.056302547
2026,-0.012056828
2027,-0.043306828
2028,0.09341192
2029,0.056302547
2030,0.040677547
2031,0.030911922
2032,-0.0726037
2033,-0.07065058
2034,-0.07065058
2035,-0.019869328
2036,0.052396297
2037,0.08755255
2038,0.10317755
2039,-0.039400578
2040,-0.15658808
2041,-0.10971308
2042,-0.0882287
2043,-0.029634953
2044,0.048490047
2045,-0.014009953
2046,-0.045259953
2047,-0.058931828
2048,-0.0647912
2049,0.18325567
2050,0.19888067
2051,0.50942755
2052,0.8551307
2053,0.7145057
2054,0.4977088
2055,0.042630672
2056,-0.1194787
2057,0.058255672
2058,0.14028692
2059,-0.07455683
2060,-0.0726037
2061,0.030911922
2062,-0.37533808
2063,-0.5647912
2064,-0.30111933
2065,-0.07846308
2066,0.027005672
2067,0.07388067
2068,0.09731817
2069,0.058255672
2070,0.038724422
2071,-0.019869328
2072,-0.14682245
2073,-0.20736933
2074,-0.23471308
2075,-0.14682245
2076,0.044583797
2077,0.034818172
2078,-0.021822453
2079,-0.047213078
2080,-0.058931828
2081,-0.015963078
2082,-0.045259953
2083,-0.008150578
2084,0.058255672
2085,-0.010103703
2086,-0.043306828
2087,-0.056978703
2088,-0.0647912
2089,-0.017916203
2090,-0.045259953
2091,-0.008150578
2092,0.058255672
2093,0.040677547
2094,0.030911922
2095,-0.023775578
2096,-0.09799433
2097,-0.033541203
2098,-0.0022912025
2099,0.011380672
2100,0.0680213
2101,0.044583797
2102,0.032865047
2103,-0.021822453
2104,-0.09799433
2105,-0.13315058
2106,-0.14877558
2107,-0.056978703
2108,0.036771297
2109,-0.021822453
2110,-0.047213078
2111,-0.058931828
2112,0.036771297
2113,-0.021822453
2114,-0.14877558
2115,-0.20932245
2116,-0.1351037
2117,0.0016150475
2118,0.06411505
2119,0.09341192
2120,-0.09408808
2121,-0.08236933
2122,-0.07650995
2123,-0.1741662
2124,-0.017916203
2125,0.1070838
2126,0.11294317
2127,0.015286922
2128,-0.13119745
2129,-0.09799433
2130,-0.13315058
2131,-0.09994745
2132,0.015286922
2133,-0.029634953
2134,-0.051119328
2135,-0.06283808
2136,-0.06674433
2137,-0.019869328
2138,-0.047213078
2139,-0.058931828
2140,-0.015963078
2141,0.0055212975
2142,0.06606817
2143,0.042630672
2144,-0.06674433
2145,-0.1194787
2146,-0.19369745
2147,-0.1272912
2148,0.0035681725
2149,-0.035494328
2150,-0.0042443275
2151,0.011380672
2152,-0.08236933
2153,-0.07650995
2154,-0.0726037
2155,-0.07065058
2156,0.028958797
2157,0.027005672
2158,-0.025728703
2159,-0.45346308
2160,-0.6526818
2161,-0.2913537
2162,-0.1741662
2163,-0.1194787
2164,-0.043306828
2165,-0.058931828
2166,-0.0647912
2167,-0.06869745
2168,-0.06869745
2169,0.030911922
2170,0.027005672
2171,0.025052547
2172,0.07388067
2173,0.046536922
2174,0.08559942
2175,0.052396297
2176,-0.014009953
2177,-0.043306828
2178,-0.058931828
2179,0.034818172
2180,0.028958797
2181,0.07778692
2182,-0.0022912025
2183,-0.039400578
2184,-0.055025578
2185,-0.0647912
2186,-0.017916203
2187,-0.045259953
2188,-0.008150578
2189,0.009427547
2190,0.06606817
2191,-0.0061974525
2192,-0.09018183
2193,-0.0804162
2194,-0.025728703
2195,0.5055213
2196,0.75161505
2197,0.31216192
2198,0.2086463
2199,0.1617713
2200,0.036771297
2201,0.07974005
2202,-0.00033807755
2203,-0.037447453
2204,0.044583797
2205,0.032865047
2206,0.07974005
2207,0.050443172
2208,-0.014009953
2209,0.0055212975
2210,-0.035494328
2211,-0.055025578
2212,-0.014009953
2213,-0.043306828
2214,-0.008150578
2215,0.009427547
2216,-0.033541203
2217,0.046536922
2218,0.034818172
2219,-0.021822453
2220,0.0016150475
2221,-0.037447453
2222,-0.055025578
2223,-0.06283808
2224,-0.06674433
2225,-0.06869745
2226,-0.1194787
2227,-0.043306828
2228,0.042630672
2229,-0.017916203
2230,-0.045259953
2231,-0.10971308
2232,-0.13900995
2233,-0.0022912025
2234,0.011380672
2235,0.017240047
2236,0.07192755
2237,-0.0042443275
2238,0.011380672
2239,0.017240047
2240,0.07192755
2241,-0.0042443275
2242,-0.24252558
2243,-0.09994745
2244,-0.033541203
2245,-0.20346308
2246,-0.08236933
2247,0.0758338
2248,0.046536922
2249,-0.06674433
2250,-0.06869745
2251,0.13247442
2252,0.17349005
2253,0.19497442
2254,0.2555213
2255,0.13247442
2256,-0.5315881
2257,-0.8401818
2258,-0.4788537
2259,-0.20932245
2260,-0.035494328
2261,-0.0042443275
2262,0.060208797
2263,0.042630672
2264,-0.017916203
2265,0.0035681725
2266,-0.035494328
2267,-0.0042443275
2268,0.060208797
2269,-0.010103703
2270,-0.041353703
2271,-0.056978703
2272,-0.0647912
2273,-0.017916203
2274,-0.045259953
2275,-0.008150578
2276,0.058255672
2277,-0.010103703
2278,0.0074744225
2279,0.017240047
2280,-0.029634953
2281,-0.30502558
2282,-0.48275995
2283,-0.21127558
2284,-0.035494328
2285,-0.055025578
2286,-0.012056828
2287,0.0074744225
2288,-0.033541203
2289,-0.0042443275
2290,-0.039400578
2291,-0.0061974525
2292,0.11099005
2293,0.06411505
2294,0.042630672
2295,0.032865047
2296,-0.0726037
2297,-0.07065058
2298,-0.07065058
2299,-0.019869328
2300,0.052396297
2301,-0.012056828
2302,-0.043306828
2303,-0.10971308
2304,-0.1897912
2305,-0.07455683
2306,-0.0726037
2307,-0.17221308
2308,-0.015963078
2309,0.056302547
2310,0.08950567
2311,0.15591192
2312,0.08559942
2313,-0.09994745
2314,-0.08432245
2315,0.12466192
2316,-0.029634953
2317,0.45278692
2318,0.8785682
2319,0.42349005
2320,0.15981817
2321,0.08755255
2322,0.0035681725
2323,0.013333797
2324,0.06997442
2325,-0.0061974525
2326,0.009427547
2327,0.017240047
2328,-0.029634953
2329,-0.051119328
2330,-0.16244745
2331,-0.2132287
2332,-0.13705683
2333,-0.10190058
2334,-0.08627558
2335,-0.07846308
2336,-0.07455683
2337,-0.021822453
2338,-0.047213078
2339,-0.010103703
2340,0.058255672
2341,-0.010103703
2342,0.0074744225
2343,0.017240047
2344,-0.029634953
2345,-0.0022912025
2346,-0.039400578
2347,-0.0061974525
2348,0.060208797
2349,-0.010103703
2350,0.009427547
2351,0.017240047
2352,-0.029634953
2353,0.50161505
2354,0.65005255
2355,0.21450567
2356,0.11294317
2357,0.06411505
2358,0.042630672
2359,-0.017916203
2360,-0.045259953
2361,-0.008150578
2362,-0.041353703
2363,-0.056978703
2364,-0.014009953
2365,-0.045259953
2366,-0.058931828
2367,-0.0647912
2368,-0.16830683
2369,-0.1663537
2370,-0.21713495
2371,-0.24057245
2372,-0.09994745
2373,0.015286922
2374,0.06997442
2375,-0.10580683
2376,-0.18783808
2377,-0.22690058
2378,-0.1429162
2379,-0.1038537
2380,-0.28744745
2381,-0.17221308
2382,0.032865047
2383,0.028958797
2384,-0.023775578
2385,0.0016150475
2386,0.013333797
2387,0.017240047
2388,0.021146297
2389,0.42544317
2390,0.7164588
2391,0.39809942
2392,0.14809942
2393,0.030911922
2394,-0.12338495
2395,-0.14486933
2396,-0.0042443275
2397,0.011380672
2398,-0.033541203
2399,-0.053072453
2400,-0.16244745
2401,-0.16440058
2402,-0.11361933
2403,-0.039400578
2404,0.044583797
2405,-0.017916203
2406,0.0055212975
2407,0.015286922
2408,-0.0804162
2409,-0.023775578
2410,0.050443172
2411,0.08559942
2412,0.10317755
2413,0.060208797
2414,0.0914588
2415,0.056302547
2416,-0.012056828
2417,-0.043306828
2418,-0.1585412
2419,-0.1116662
2420,0.011380672
2421,0.017240047
2422,0.021146297
2423,-0.027681828
2424,-0.051119328
2425,-0.012056828
2426,-0.043306828
2427,-0.008150578
2428,0.058255672
2429,0.040677547
2430,0.08169317
2431,0.0016150475
2432,0.013333797
2433,-0.031588078
2434,-0.15268183
2435,-0.10971308
2436,-0.037447453
2437,-0.0042443275
2438,-0.09018183
2439,0.021146297
2440,-0.027681828
2441,-0.09994745
2442,0.11684942
2443,0.21841192
2444,0.21450567
2445,0.21255255
2446,0.21255255
2447,0.11099005
2448,-0.035494328
2449,-0.0042443275
2450,0.011380672
2451,0.017240047
2452,0.021146297
2453,-0.027681828
2454,0.050443172
2455,0.036771297
2456,-0.07065058
2457,-0.12143183
2458,-0.1429162
2459,-0.1038537
2460,-0.035494328
2461,-0.055025578
2462,-0.06283808
2463,-0.06674433
2464,-0.06869745
2465,0.030911922
2466,-0.023775578
2467,-0.09799433
2468,-0.033541203
2469,-0.0042443275
2470,0.011380672
2471,-0.033541203
2472,-0.053072453
2473,0.038724422
2474,0.030911922
2475,0.027005672
2476,0.0758338
2477,0.048490047
2478,0.08559942
2479,0.052396297
2480,-0.06283808
2481,-0.11557245
2482,-0.09213495
2483,-0.029634953
2484,-0.0022912025
2485,-0.039400578
2486,-0.0042443275
2487,-0.039400578
2488,-0.10580683
2489,0.013333797
2490,0.0680213
2491,0.09536505
2492,0.1070838
2493,0.013333797
2494,0.06997442
2495,0.09536505
2496,0.058255672
2497,0.14028692
2498,-0.023775578
2499,-0.30111933
2500,-0.32846308
2501,-0.24057245
2502,-0.049166203
2503,0.14224005
2504,0.12856817
2505,0.023099422
2506,0.07388067
2507,0.19888067
2508,0.20474005
2509,0.25942755
2510,0.33559942
2511,0.22036505
2512,-0.035494328
2513,-0.055025578
2514,-0.012056828
2515,0.0074744225
2516,0.06606817
2517,0.042630672
2518,0.032865047
2519,-0.021822453
2520,-0.047213078
2521,-0.060884953
2522,-0.11557245
2523,-0.041353703
2524,-0.0061974525
2525,-0.041353703
2526,0.044583797
2527,0.032865047
2528,-0.021822453
2529,0.0016150475
2530,0.013333797
2531,0.0680213
2532,0.09341192
2533,0.056302547
2534,0.08950567
2535,0.054349422
2536,-0.060884953
2537,-0.06674433
2538,-0.06869745
2539,-0.06869745
2540,-0.019869328
2541,-0.047213078
2542,-0.008150578
2543,0.009427547
2544,-0.033541203
2545,0.046536922
2546,0.034818172
2547,0.4820838
2548,0.7418494
2549,0.30825567
2550,0.15591192
2551,0.08559942
2552,-0.047213078
2553,-0.060884953
2554,-0.015963078
2555,0.0055212975
2556,0.015286922
2557,-0.031588078
2558,-0.0022912025
2559,0.013333797
2560,0.06997442
2561,-0.0061974525
2562,-0.041353703
2563,-0.056978703
2564,-0.21518183
2565,-0.0882287
2566,-0.12924433
2567,-0.09799433
2568,-0.1351037
2569,-0.20150995
2570,0.019193172
2571,0.07192755
2572,-0.0042443275
2573,-0.039400578
2574,0.044583797
2575,0.034818172
2576,-0.07065058
2577,-0.12143183
2578,-0.1429162
2579,-0.055025578
2580,0.036771297
2581,-0.019869328
2582,0.0035681725
2583,0.41763067
2584,0.5602088
2585,0.32388067
2586,0.16372442
2587,0.08950567
2588,0.10513067
2589,0.062161922
2590,0.0914588
2591,0.056302547
2592,-0.060884953
2593,-0.015963078
2594,0.056302547
2595,0.08950567
2596,0.15591192
2597,0.08559942
2598,0.052396297
2599,0.036771297
2600,-0.019869328
2601,0.0016150475
2602,-0.037447453
2603,-0.0042443275
2604,0.060208797
2605,-0.010103703
2606,0.009427547
2607,0.017240047
2608,-0.029634953
2609,-0.0022912025
2610,-0.0882287
2611,-0.07846308
2612,0.025052547
2613,0.023099422
2614,0.023099422
2615,-0.027681828
2616,-0.051119328
2617,-0.012056828
2618,-0.043306828
2619,-0.056978703
2620,-0.014009953
2621,-0.045259953
2622,-0.008150578
2623,0.009427547
2624,-0.033541203
2625,-0.053072453
2626,0.038724422
2627,-0.019869328
2628,-0.047213078
2629,0.042630672
2630,-0.06869745
2631,-0.019869328
2632,0.0035681725
2633,-0.13705683
2634,-0.051119328
2635,0.040677547
2636,-0.019869328
2637,0.0035681725
2638,0.013333797
2639,-0.031588078
2640,-0.053072453
2641,-0.06283808
2642,-0.1663537
2643,-0.11557245
2644,0.009427547
2645,-0.033541203
2646,-0.053072453
2647,-0.06283808
2648,-0.06674433
2649,0.030911922
2650,-0.023775578
2651,-0.049166203
2652,0.0914588
2653,0.056302547
2654,0.038724422
2655,0.030911922
2656,-0.023775578
2657,-0.049166203
2658,-0.16049433
2659,-0.11361933
2660,0.009427547
2661,0.017240047
2662,0.07192755
2663,0.046536922
2664,-0.015963078
2665,-0.045259953
2666,-0.10775995
2667,-0.037447453
2668,0.044583797
2669,-0.015963078
2670,0.0055212975
2671,-0.035494328
2672,-0.15463495
2673,-0.10971308
2674,-0.0882287
2675,-0.027681828
2676,0.050443172
2677,-0.014009953
2678,0.0055212975
2679,0.015286922
2680,-0.029634953
2681,-0.0022912025
2682,-0.039400578
2683,-0.0061974525
2684,0.060208797
2685,-0.010103703
2686,0.009427547
2687,0.017240047
2688,-0.0804162
2689,-0.22690058
2690,-0.34408808
2691,-0.39877558
2692,-0.37533808
2693,-0.060884953
2694,-0.015963078
2695,-0.09408808
2696,-0.08236933
2697,-0.1272912
2698,0.054349422
2699,-0.012056828
2700,-0.043306828
2701,0.042630672
2702,0.032865047
2703,0.028958797
2704,-0.023775578
2705,0.050443172
2706,0.08559942
2707,0.10317755
2708,0.11099005
2709,0.06411505
2710,0.042630672
2711,-0.06869745
2712,-0.12143183
2713,0.0055212975
2714,-0.035494328
2715,-0.1038537
2716,-0.035494328
2717,-0.055025578
2718,-0.06283808
2719,-0.06674433
2720,-0.1194787
2721,-0.09213495
2722,-0.031588078
2723,-0.0022912025
2724,0.011380672
2725,-0.031588078
2726,-0.053072453
2727,-0.5159631
2728,-0.7815881
2729,-0.40268183
2730,-0.2757287
2731,-0.21713495
2732,-0.0882287
2733,-0.07846308
2734,-0.07455683
2735,-0.0726037
2736,-0.0726037
2737,0.028958797
2738,0.027005672
2739,-0.025728703
2740,-0.00033807755
2741,-0.037447453
2742,0.046536922
2743,0.08559942
2744,0.0016150475
2745,0.06411505
2746,0.042630672
2747,0.032865047
2748,0.07778692
2749,-0.00033807755
2750,0.013333797
2751,0.019193172
2752,0.37466192
2753,0.43911505
2754,0.015286922
2755,0.021146297
2756,-0.027681828
2757,0.10122442
2758,0.26138067
2759,-0.017916203
2760,-0.2991662
2761,-0.17611933
2762,-0.019869328
2763,0.4586463
2764,0.57974005
2765,0.18130255
2766,0.19692755
2767,0.10513067
2768,-0.039400578
2769,-0.055025578
2770,-0.11361933
2771,-0.09213495
2772,0.019193172
2773,-0.027681828
2774,-0.051119328
2775,-0.060884953
2776,-0.11557245
2777,-0.09213495
2778,-0.13119745
2779,-0.19955683
2780,-0.13119745
2781,-0.09799433
2782,-0.033541203
2783,-0.053072453
2784,-0.11361933
2785,0.009427547
2786,0.0680213
2787,0.09341192
2788,0.35903692
2789,0.38247442
2790,0.14028692
2791,0.027005672
2792,-0.025728703
2793,-0.049166203
2794,-0.10971308
2795,-0.037447453
2796,0.044583797
2797,-0.015963078
2798,-0.045259953
2799,-0.058931828
2800,-0.0647912
2801,0.032865047
2802,-0.021822453
2803,-0.047213078
2804,0.040677547
2805,-0.019869328
2806,0.0035681725
2807,0.015286922
2808,-0.031588078
2809,-0.0022912025
2810,-0.039400578
2811,-0.0061974525
2812,0.060208797
2813,0.040677547
2814,0.08169317
2815,0.050443172
2816,0.036771297
2817,0.030911922
2818,-0.1741662
2819,-0.17025995
2820,-0.015963078
2821,0.0035681725
2822,0.11684942
2823,0.015286922
2824,-0.2835412
2825,-0.2210412
2826,-0.14096308
2827,-0.20346308
2828,-0.031588078
2829,0.15005255
2830,0.13247442
2831,0.025052547
2832,-0.025728703
2833,-0.00033807755
2834,-0.0882287
2835,0.37466192
2836,0.6910682
2837,0.3336463
2838,0.21841192
2839,0.1148963
2840,0.015286922
2841,0.06997442
2842,0.09536505
2843,0.1070838
2844,0.11294317
2845,0.06606817
2846,0.09341192
2847,0.0055212975
2848,-0.08432245
2849,-0.027681828
2850,-0.051119328
2851,-0.010103703
2852,0.058255672
2853,0.038724422
2854,0.030911922
2855,-0.023775578
2856,-0.049166203
2857,-0.010103703
2858,-0.041353703
2859,-0.0061974525
2860,0.058255672
2861,-0.010103703
2862,0.0074744225
2863,-0.033541203
2864,-0.1038537
2865,-0.035494328
2866,-0.0042443275
2867,0.060208797
2868,0.14224005
2869,0.07974005
2870,-0.00033807755
2871,-0.037447453
2872,-0.10580683
2873,-0.08627558
2874,-0.07846308
2875,-0.023775578
2876,0.052396297
2877,-0.014009953
2878,0.0074744225
2879,0.015286922
2880,0.07192755
2881,-0.0042443275
2882,-0.039400578
2883,0.19692755
2884,0.10513067
2885,0.011380672
2886,0.1695838
2887,0.1930213
2888,-0.049166203
2889,-0.060884953
2890,0.034818172
2891,-0.021822453
2892,0.10317755
2893,0.11099005
2894,0.06411505
2895,0.042630672
2896,-0.3694787
2897,-0.51400995
2898,-0.32846308
2899,-0.19174433
2900,-0.07650995
2901,-0.12338495
2902,-0.045259953
2903,-0.008150578
2904,-0.09213495
2905,-0.029634953
2906,-0.051119328
2907,-0.1116662
2908,-0.039400578
2909,-0.056978703
2910,0.036771297
2911,0.08169317
2912,-0.00033807755
2913,0.062161922
2914,0.0914588
2915,0.10513067
2916,0.11294317
2917,0.015286922
2918,0.019193172
2919,-0.027681828
2920,-0.1507287
2921,-0.10775995
2922,-0.0882287
2923,-0.027681828
2924,0.050443172
2925,0.034818172
2926,0.07974005
2927,-0.00033807755
2928,-0.13900995
2929,-0.10190058
2930,-0.08432245
2931,-0.027681828
2932,0.10122442
2933,0.060208797
2934,0.040677547
2935,0.032865047
2936,-0.021822453
2937,0.0016150475
2938,-0.037447453
2939,-0.0042443275
2940,0.060208797
2941,-0.010103703
2942,0.009427547
2943,-0.28549433
2944,-0.47494745
2945,-0.35971308
2946,-0.4085412
2947,-0.07650995
2948,0.2789588
2949,0.19497442
2950,0.0035681725
2951,0.06411505
2952,0.042630672
2953,0.032865047
2954,-0.021822453
2955,-0.09799433
2956,-0.08432245
2957,-0.025728703
2958,0.15200567
2959,0.0836463
2960,0.0016150475
2961,0.013333797
2962,-0.08236933
2963,-0.17611933
2964,-0.1194787
2965,-0.09408808
2966,-0.0804162
2967,-0.07650995
2968,0.32974005
2969,0.5191932
2970,0.1539588
2971,0.08559942
2972,0.10317755
2973,0.060208797
2974,0.0914588
2975,0.056302547
2976,-0.060884953
2977,-0.015963078
2978,-0.045259953
2979,-0.058931828
2980,0.034818172
2981,-0.021822453
2982,0.0035681725
2983,0.015286922
2984,-0.031588078
2985,0.048490047
2986,0.034818172
2987,0.028958797
2988,0.0758338
2989,0.048490047
2990,0.034818172
2991,-0.021822453
2992,-0.047213078
2993,-0.010103703
2994,-0.041353703
2995,-0.0061974525
2996,0.058255672
2997,-0.010103703
2998,0.0074744225
2999,0.017240047
3000,-0.029634953
3001,-0.051119328
3002,-0.1116662
3003,-0.039400578
3004,0.044583797
3005,-0.015963078
3006,0.0055212975
