Index,Acceleration_g
1546,0.0038728714
1547,-0.011752129
1548,0.0058259964
1549,0.037075996
1550,0.027310371
1551,-3.33786e-05
1552,0.009732246
1553,0.015591621
1554,0.017544746
1555,-0.0058927536
1556,-0.017611504
1557,0.0019197464
1558,0.011685371
1559,0.015591621
1560,0.04293537
1561,0.056607246
1562,0.011685371
1563,0.015591621
1564,0.017544746
1565,-0.0058927536
1566,-0.017611504
1567,-0.021517754
1568,-0.05081463
1569,-0.06253338
1570,-0.04300213
1571,-0.05862713
1572,-0.06643963
1573,-0.07034588
1574,-0.072299
1575,-0.023470879
1576,0.025357246
1577,0.021450996
1578,-0.0039396286
1579,-0.015658379
1580,0.027310371
1581,0.07418537
1582,0.07027912
1583,0.04293537
1584,0.031216621
1585,-3.33786e-05
1586,-0.013705254
1587,-0.021517754
1588,-0.023470879
1589,0.025357246
1590,0.04684162
1591,0.033169746
1592,0.05074787
1593,0.03512287
1594,-0.023470879
1595,-3.33786e-05
1596,0.009732246
1597,-0.009799004
1598,-0.019564629
1599,-0.023470879
1600,-0.025424004
1601,-0.07620525
1602,-0.05081463
1603,0.011685371
1604,0.040982246
1605,0.10543537
1606,0.13668537
1607,0.099576
1608,0.08199787
1609,0.07418537
1610,0.044888496
1611,0.033169746
1612,0.05074787
1613,0.05856037
1614,0.06246662
1615,0.06441975
1616,0.015591621
1617,-0.03128338
1618,-0.029330254
1619,-0.0019865036
1620,0.009732246
1621,0.015591621
1622,-0.007845879
1623,-0.017611504
1624,-0.021517754
1625,-0.048861504
1626,-0.037142754
1627,0.017544746
1628,0.019497871
1629,0.019497871
1630,0.019497871
1631,-0.0039396286
1632,-0.015658379
1633,-0.021517754
1634,-3.33786e-05
1635,-0.013705254
1636,-0.044955254
1637,-0.03518963
1638,-0.056674004
1639,-0.041049004
1640,0.015591621
1641,-0.0058927536
1642,-0.017611504
1643,-0.021517754
1644,-3.33786e-05
1645,0.03512287
1646,0.0019197464
1647,-0.037142754
1648,-0.03128338
1649,0.021450996
1650,0.019497871
1651,-0.0039396286
1652,0.0077791214
1653,-0.009799004
1654,-0.04300213
1655,-0.08401775
1656,-0.07815838
1657,-0.027377129
1658,-0.027377129
1659,-0.05081463
1660,-0.03909588
1661,-0.03128338
1662,-0.05472088
1663,-0.03909588
1664,-0.007845879
1665,-0.09378338
1666,-0.1582365
1667,-0.11331463
1668,-0.19339275
1669,-0.181674
1670,-0.048861504
1671,-0.011752129
1672,0.0058259964
1673,-0.011752129
1674,-0.019564629
1675,-0.023470879
1676,-0.025424004
1677,-3.33786e-05
1678,0.009732246
1679,-0.009799004
1680,-0.019564629
1681,0.0019197464
1682,0.06246662
1683,0.08981037
1684,0.052700996
1685,0.03512287
1686,0.027310371
1687,0.048794746
1688,0.033169746
1689,0.0019197464
1690,-0.013705254
1691,-0.044955254
1692,-0.060580254
1693,-0.017611504
1694,0.0019197464
1695,-0.013705254
1696,0.029263496
1697,0.048794746
1698,0.009732246
1699,-0.03518963
1700,-0.03128338
1701,-0.0039396286
1702,0.009732246
1703,-0.009799004
1704,-0.04300213
1705,-0.03518963
1706,-0.029330254
1707,-0.027377129
1708,-0.052767754
1709,-0.11331463
1710,-0.11722088
1711,-0.09378338
1712,-0.05862713
1713,-0.017611504
1714,0.027310371
1715,0.07418537
1716,0.07027912
1717,0.019497871
1718,-0.029330254
1719,-0.052767754
1720,-0.03909588
1721,0.017544746
1722,0.019497871
1723,-0.029330254
1724,-0.027377129
1725,-0.027377129
1726,-0.027377129
1727,-0.027377129
1728,-0.0019865036
1729,-0.041049004
1730,-0.13284588
1731,-0.05081463
1732,-0.037142754
1733,-0.03128338
1734,0.12106037
1735,0.14254475
1736,0.10152912
1737,0.083951
1738,0.025357246
1739,-0.0019865036
1740,-0.015658379
1741,0.0038728714
1742,0.011685371
1743,-0.007845879
1744,0.031216621
1745,0.05074787
1746,0.03512287
1747,0.0019197464
1748,-0.013705254
1749,-0.019564629
1750,-0.048861504
1751,-0.011752129
1752,-0.019564629
1753,-0.048861504
1754,-0.037142754
1755,-0.03128338
1756,-0.0039396286
1757,0.033169746
1758,0.0761385
1759,0.04684162
1760,0.033169746
1761,0.05074787
1762,0.03512287
1763,0.027310371
1764,0.023404121
1765,0.021450996
1766,-0.0039396286
1767,-0.015658379
1768,0.0038728714
1769,-0.013705254
1770,-0.044955254
1771,-0.009799004
1772,0.031216621
1773,-0.025424004
1774,-0.05081463
1775,-0.013705254
1776,0.029263496
1777,0.025357246
1778,-0.027377129
1779,-0.052767754
1780,-0.03909588
1781,-0.007845879
1782,-0.017611504
1783,-0.04690838
1784,-0.037142754
1785,0.017544746
1786,0.019497871
1787,-0.0058927536
1788,-0.015658379
1789,-0.021517754
1790,-0.025424004
1791,-0.025424004
1792,0.023404121
1793,-0.103549
1794,-0.23831463
1795,-0.1269865
1796,0.0019197464
1797,0.060513496
1798,0.19137287
1799,0.25191975
1800,0.12887287
1801,0.044888496
1802,0.0077791214
1803,-0.060580254
1804,-0.06839275
1805,-0.021517754
1806,-0.025424004
1807,-0.025424004
1808,-0.0019865036
1809,-0.015658379
1810,-0.021517754
1811,-3.33786e-05
1812,0.03512287
1813,0.027310371
1814,-0.025424004
1815,-0.027377129
1816,0.023404121
1817,0.04684162
1818,0.0077791214
1819,-0.011752129
1820,0.0058259964
1821,0.013638496
1822,0.017544746
1823,0.019497871
1824,0.044888496
1825,0.0058259964
1826,-0.060580254
1827,-0.04300213
1828,-0.03518963
1829,-0.0801115
1830,-0.1269865
1831,-0.09964275
1832,-0.011752129
1833,0.031216621
1834,0.025357246
1835,-0.0019865036
1836,-0.015658379
1837,0.0038728714
1838,-0.013705254
1839,-0.019564629
1840,0.0019197464
1841,0.011685371
1842,0.040982246
1843,0.05465412
1844,0.011685371
1845,-0.009799004
1846,-0.017611504
1847,0.0019197464
1848,0.011685371
1849,-0.033236504
1850,-0.029330254
1851,-0.0039396286
1852,0.009732246
1853,0.03902912
1854,0.05465412
1855,0.011685371
1856,0.015591621
1857,-0.08206463
1858,-0.30472088
1859,-0.23245525
1860,-0.072299
1861,-0.072299
1862,0.12887287
1863,0.22262287
1864,0.06441975
1865,-0.007845879
1866,-0.017611504
1867,-0.023470879
1868,-0.05081463
1869,-0.037142754
1870,-0.0058927536
1871,-0.017611504
1872,0.0019197464
1873,0.037075996
1874,0.052700996
1875,0.060513496
1876,0.03902912
1877,0.029263496
1878,-3.33786e-05
1879,-0.013705254
1880,0.0038728714
1881,0.011685371
1882,0.015591621
1883,0.017544746
1884,-0.0058927536
1885,-0.017611504
1886,0.0019197464
1887,0.011685371
1888,0.015591621
1889,0.017544746
1890,-0.0058927536
1891,-0.041049004
1892,-0.033236504
1893,-0.0058927536
1894,0.033169746
1895,0.05074787
1896,0.060513496
1897,0.03902912
1898,-0.021517754
1899,0.0019197464
1900,0.037075996
1901,0.052700996
1902,0.03512287
1903,0.0019197464
1904,0.011685371
1905,0.015591621
1906,-0.0058927536
1907,-0.04300213
1908,-0.033236504
1909,0.019497871
1910,0.044888496
1911,0.031216621
1912,0.05074787
1913,0.05856037
1914,0.03902912
1915,-0.021517754
1916,-0.048861504
1917,-0.037142754
1918,-0.03128338
1919,-0.029330254
1920,-0.052767754
1921,-0.013705254
1922,-0.021517754
1923,-0.07425213
1924,-0.09964275
1925,-0.03518963
1926,0.1698885
1927,0.2167635
1928,0.13668537
1929,0.12496662
1930,0.07027912
1931,-0.0058927536
1932,-0.04300213
1933,-0.033236504
1934,0.019497871
1935,0.044888496
1936,0.031216621
1937,0.05074787
1938,0.03512287
1939,0.0019197464
1940,0.011685371
1941,-0.007845879
1942,-0.017611504
1943,0.0019197464
1944,0.011685371
1945,0.040982246
1946,0.029263496
1947,-3.33786e-05
1948,-0.013705254
1949,-0.021517754
1950,-0.023470879
1951,-3.33786e-05
1952,0.060513496
1953,0.06441975
1954,0.040982246
1955,0.0058259964
1956,0.013638496
1957,0.017544746
1958,-0.03128338
1959,-0.052767754
1960,-0.03909588
1961,0.017544746
1962,0.068326
1963,0.04293537
1964,0.0058259964
1965,-0.011752129
1966,-0.019564629
1967,0.0019197464
1968,-0.03909588
1969,-0.056674004
1970,-0.041049004
1971,-0.033236504
1972,-0.0058927536
1973,0.033169746
1974,0.05074787
1975,0.03512287
1976,0.027310371
1977,0.048794746
1978,0.033169746
1979,0.0019197464
1980,0.011685371
1981,0.040982246
1982,0.05465412
1983,0.037075996
1984,0.052700996
1985,0.08590412
1986,-0.025424004
1987,-0.05081463
1988,0.011685371
1989,0.14254475
1990,0.37887287
1991,0.33981037
1992,0.1698885
1993,0.115201
1994,0.06441975
1995,-0.007845879
1996,-0.017611504
1997,0.027310371
1998,0.023404121
1999,-0.0039396286
2000,0.009732246
2001,0.015591621
2002,-0.007845879
2003,-0.017611504
2004,-0.021517754
2005,-0.048861504
2006,-0.011752129
2007,0.05465412
2008,0.037075996
2009,-0.021517754
2010,-0.048861504
2011,-0.06253338
2012,-0.04300213
2013,-0.03518963
2014,-0.05472088
2015,-0.041049004
2016,-0.05862713
2017,-0.06643963
2018,-0.044955254
2019,-0.03518963
2020,-0.0058927536
2021,0.0077791214
2022,-0.009799004
2023,-0.019564629
2024,-0.023470879
2025,-0.025424004
2026,-3.33786e-05
2027,0.03512287
2028,0.052700996
2029,0.060513496
2030,0.08785725
2031,0.07809162
2032,0.04684162
2033,0.033169746
2034,0.0019197464
2035,-0.013705254
2036,0.0038728714
2037,-0.011752129
2038,-0.019564629
2039,-0.023470879
2040,-0.05081463
2041,-0.037142754
2042,-0.03128338
2043,-0.029330254
2044,0.021450996
2045,0.07027912
2046,0.044888496
2047,0.0058259964
2048,-0.037142754
2049,-0.1582365
2050,-0.16409588
2051,0.060513496
2052,0.1386385
2053,0.05074787
2054,0.13473225
2055,0.17379475
2056,0.0917635
2057,0.029263496
2058,-0.025424004
2059,-0.025424004
2060,-0.0019865036
2061,-0.03909588
2062,-0.08206463
2063,-0.052767754
2064,-0.03909588
2065,-0.056674004
2066,-0.06643963
2067,-0.044955254
2068,-0.011752129
2069,0.031216621
2070,0.05074787
2071,-0.015658379
2072,-0.072299
2073,-0.04690838
2074,-0.037142754
2075,0.019497871
2076,0.044888496
2077,0.0077791214
2078,0.03902912
2079,0.05465412
2080,0.011685371
2081,-0.009799004
2082,-0.019564629
2083,-0.023470879
2084,-3.33786e-05
2085,0.011685371
2086,-0.009799004
2087,0.0058259964
2088,0.03902912
2089,0.029263496
2090,-3.33786e-05
2091,0.009732246
2092,0.040982246
2093,0.029263496
2094,0.048794746
2095,0.05856037
2096,0.06246662
2097,0.06441975
2098,0.015591621
2099,-0.0058927536
2100,0.0077791214
2101,-0.009799004
2102,-0.019564629
2103,0.0019197464
2104,0.011685371
2105,0.015591621
2106,-0.0058927536
2107,-0.017611504
2108,-0.021517754
2109,-0.025424004
2110,-0.025424004
2111,-0.0019865036
2112,0.009732246
2113,-0.08401775
2114,-0.07815838
2115,0.048794746
2116,-0.015658379
2117,-0.072299
2118,0.052700996
2119,0.10934162
2120,0.08785725
2121,0.05074787
2122,0.009732246
2123,0.015591621
2124,0.068326
2125,0.068326
2126,0.06637287
2127,0.04293537
2128,0.0058259964
2129,0.013638496
2130,-0.007845879
2131,-0.017611504
2132,-0.023470879
2133,-0.025424004
2134,-0.025424004
2135,-0.05081463
2136,-0.013705254
2137,0.05465412
2138,0.060513496
2139,-0.011752129
2140,-0.019564629
2141,0.0019197464
2142,-0.03909588
2143,-0.033236504
2144,-0.0039396286
2145,0.033169746
2146,0.0761385
2147,0.04684162
2148,0.0077791214
2149,0.03902912
2150,0.05465412
2151,0.011685371
2152,-0.009799004
2153,0.0058259964
2154,0.013638496
2155,0.017544746
2156,0.04293537
2157,0.08004475
2158,0.048794746
2159,-0.015658379
2160,0.0038728714
2161,0.037075996
2162,0.027310371
2163,0.023404121
2164,0.021450996
2165,0.021450996
2166,0.021450996
2167,0.021450996
2168,-0.0039396286
2169,-0.015658379
2170,-0.021517754
2171,-0.023470879
2172,-0.025424004
2173,-0.0019865036
2174,-0.015658379
2175,-0.072299
2176,0.0038728714
2177,0.013638496
2178,0.04293537
2179,0.18160725
2180,0.17184162
2181,0.0917635
2182,0.12887287
2183,0.17184162
2184,0.0917635
2185,0.029263496
2186,0.023404121
2187,0.021450996
2188,0.021450996
2189,0.021450996
2190,-0.0039396286
2191,-0.015658379
2192,0.0038728714
2193,0.011685371
2194,-0.007845879
2195,-0.017611504
2196,0.0019197464
2197,-0.06253338
2198,-0.09378338
2199,-0.033236504
2200,-0.0058927536
2201,-0.015658379
2202,-0.021517754
2203,-0.025424004
2204,-0.05081463
2205,-0.013705254
2206,0.0038728714
2207,-0.011752129
2208,0.029263496
2209,0.048794746
2210,0.009732246
2211,-0.009799004
2212,0.031216621
2213,0.05074787
2214,0.009732246
2215,-0.009799004
2216,0.0058259964
2217,-0.011752129
2218,-0.044955254
2219,-0.03518963
2220,0.019497871
2221,0.07027912
2222,0.068326
2223,0.04293537
2224,0.0058259964
2225,0.013638496
2226,0.017544746
2227,-0.0058927536
2228,0.0077791214
2229,0.013638496
2230,-0.007845879
2231,-0.017611504
2232,-0.048861504
2233,-0.037142754
2234,0.017544746
2235,0.019497871
2236,-0.0058927536
2237,-0.015658379
2238,0.0019197464
2239,0.011685371
2240,-0.007845879
2241,-0.06839275
2242,-0.072299
2243,-0.04690838
2244,-0.060580254
2245,-0.017611504
2246,0.177701
2247,0.22066975
2248,0.06441975
2249,0.015591621
2250,-0.007845879
2251,-0.04300213
2252,-0.033236504
2253,-0.05472088
2254,-0.0644865
2255,-0.044955254
2256,-0.03518963
2257,-0.0058927536
2258,0.0077791214
2259,0.013638496
2260,0.017544746
2261,0.019497871
2262,-0.0058927536
2263,-0.017611504
2264,-0.021517754
2265,-0.025424004
2266,-3.33786e-05
2267,0.009732246
2268,0.040982246
2269,0.05465412
2270,0.011685371
2271,0.015591621
2272,0.04293537
2273,0.031216621
2274,0.025357246
2275,0.021450996
2276,-0.0039396286
2277,-0.015658379
2278,0.027310371
2279,0.048794746
2280,0.05856037
2281,0.06246662
2282,0.015591621
2283,-0.007845879
2284,0.031216621
2285,0.05074787
2286,0.009732246
2287,-0.009799004
2288,0.031216621
2289,0.07418537
2290,0.044888496
2291,0.0077791214
2292,-0.011752129
2293,-0.019564629
2294,-0.023470879
2295,-0.025424004
2296,0.023404121
2297,-0.0039396286
2298,-0.041049004
2299,-0.007845879
2300,0.0058259964
2301,0.03902912
2302,0.07809162
2303,0.09762287
2304,0.056607246
2305,-0.06253338
2306,-0.09378338
2307,-0.007845879
2308,0.056607246
2309,-0.013705254
2310,-0.07034588
2311,-0.04690838
2312,-0.060580254
2313,-0.09378338
2314,-0.10745525
2315,-0.0644865
2316,-0.044955254
2317,-0.009799004
2318,0.0058259964
2319,-0.037142754
2320,-0.03128338
2321,0.021450996
2322,0.021450996
2323,-0.0039396286
2324,0.0077791214
2325,0.03902912
2326,0.05465412
2327,0.037075996
2328,0.052700996
2329,0.08590412
2330,0.05074787
2331,0.009732246
2332,-0.009799004
2333,-0.019564629
2334,0.0019197464
2335,-0.013705254
2336,-0.019564629
2337,0.025357246
2338,0.04684162
2339,0.05856037
2340,0.037075996
2341,-0.04690838
2342,-0.060580254
2343,-0.06839275
2344,-0.0957365
2345,-0.05862713
2346,-0.04300213
2347,-0.08401775
2348,-0.12893963
2349,-0.07620525
2350,-3.33786e-05
2351,-0.013705254
2352,-0.044955254
2353,-0.03518963
2354,0.019497871
2355,0.019497871
2356,0.019497871
2357,0.044888496
2358,0.056607246
2359,0.06246662
2360,0.06441975
2361,0.06637287
2362,0.040982246
2363,0.0058259964
2364,0.013638496
2365,0.017544746
2366,-0.03128338
2367,-0.029330254
2368,-0.027377129
2369,-0.027377129
2370,-0.103549
2371,-0.11331463
2372,-0.09183025
2373,-0.08206463
2374,0.09762287
2375,0.15621662
2376,0.05856037
2377,0.013638496
2378,-0.007845879
2379,-0.017611504
2380,-0.023470879
2381,-0.05081463
2382,-0.037142754
2383,-0.0058927536
2384,0.033169746
2385,0.05074787
2386,0.009732246
2387,-0.03518963
2388,-0.0801115
2389,-0.07815838
2390,-0.05081463
2391,-0.037142754
2392,-0.03128338
2393,-0.0039396286
2394,0.033169746
2395,0.027310371
2396,0.023404121
2397,-0.029330254
2398,-0.07815838
2399,-0.07620525
2400,-0.048861504
2401,-0.011752129
2402,0.0058259964
2403,0.037075996
2404,0.027310371
2405,-3.33786e-05
2406,0.03512287
2407,0.027310371
2408,-0.0019865036
2409,0.009732246
2410,-0.009799004
2411,-0.019564629
2412,0.0019197464
2413,-0.013705254
2414,-0.019564629
2415,-0.023470879
2416,-0.025424004
2417,-0.025424004
2418,-0.05081463
2419,-0.037142754
2420,-0.007845879
2421,0.0077791214
2422,-0.011752129
2423,-0.044955254
2424,-0.03518963
2425,-0.0058927536
2426,0.033169746
2427,0.025357246
2428,-0.0019865036
2429,0.009732246
2430,-0.009799004
2431,-0.06839275
2432,-0.04690838
2433,-0.011752129
2434,0.0058259964
2435,0.06246662
2436,-0.060580254
2437,-0.1426115
2438,-0.03128338
2439,0.021450996
2440,-0.0039396286
2441,-0.015658379
2442,-0.021517754
2443,-0.048861504
2444,-0.037142754
2445,-0.03128338
2446,-0.05472088
2447,-0.03909588
2448,-0.007845879
2449,-0.017611504
2450,-0.023470879
2451,-3.33786e-05
2452,0.011685371
2453,0.015591621
2454,-0.007845879
2455,-0.017611504
2456,0.0019197464
2457,0.011685371
2458,0.015591621
2459,-0.0058927536
2460,-0.017611504
2461,0.0019197464
2462,0.011685371
2463,0.06637287
2464,0.11715412
2465,0.06637287
2466,-0.007845879
2467,-0.017611504
2468,0.0019197464
2469,-0.013705254
2470,-0.044955254
2471,-0.03518963
2472,0.019497871
2473,0.07027912
2474,0.068326
2475,0.04293537
2476,0.031216621
2477,0.05074787
2478,0.05856037
2479,0.013638496
2480,0.017544746
2481,0.019497871
2482,-0.029330254
2483,-0.027377129
2484,-0.027377129
2485,-0.05081463
2486,-0.06253338
2487,-0.019564629
2488,0.0019197464
2489,0.365201
2490,0.5351229
2491,0.23629475
2492,0.146451
2493,0.07809162
2494,-0.0019865036
2495,-0.015658379
2496,0.029263496
2497,-0.0019865036
2498,0.03512287
2499,0.07809162
2500,0.021450996
2501,0.07223225
2502,0.07027912
2503,0.019497871
2504,0.019497871
2505,0.019497871
2506,-0.0039396286
2507,-0.041049004
2508,-0.009799004
2509,0.031216621
2510,0.025357246
2511,0.023404121
2512,0.021450996
2513,0.044888496
2514,0.033169746
2515,0.0019197464
2516,-0.013705254
2517,0.029263496
2518,0.05074787
2519,0.009732246
2520,-0.009799004
2521,-0.019564629
2522,0.0019197464
2523,-0.013705254
2524,-0.019564629
2525,0.0019197464
2526,0.162076
2527,0.23824787
2528,0.09762287
2529,0.031216621
2530,-3.33786e-05
2531,0.011685371
2532,0.040982246
2533,0.0058259964
2534,-0.037142754
2535,-0.056674004
2536,-0.041049004
2537,0.017544746
2538,0.019497871
2539,-0.0058927536
2540,0.033169746
2541,0.05074787
2542,0.03512287
2543,0.027310371
2544,0.023404121
2545,0.04684162
2546,0.056607246
2547,0.013638496
2548,-0.007845879
2549,0.0077791214
2550,-0.011752129
2551,0.0058259964
2552,0.037075996
2553,0.0038728714
2554,-0.037142754
2555,-0.03128338
2556,-0.0039396286
2557,0.0077791214
2558,0.015591621
2559,-0.007845879
2560,0.0077791214
2561,0.115201
2562,0.1386385
2563,0.025357246
2564,-0.027377129
2565,-0.027377129
2566,-0.0019865036
2567,-0.015658379
2568,-0.04690838
2569,-0.011752129
2570,-0.019564629
2571,-0.023470879
2572,-3.33786e-05
2573,0.011685371
2574,-0.009799004
2575,0.0058259964
2576,0.03902912
2577,0.0038728714
2578,-0.037142754
2579,-0.056674004
2580,-0.06643963
2581,-0.044955254
2582,-0.011752129
2583,0.0058259964
2584,0.013638496
2585,-0.007845879
2586,-0.04300213
2587,-0.03518963
2588,-0.029330254
2589,-0.027377129
2590,-0.0019865036
2591,-0.015658379
2592,-0.021517754
2593,-0.023470879
2594,-3.33786e-05
2595,0.009732246
2596,0.015591621
2597,0.04293537
2598,0.0058259964
2599,-0.060580254
2600,-0.06839275
2601,-0.021517754
2602,-3.33786e-05
2603,0.011685371
2604,0.015591621
2605,0.24410725
2606,0.3261385
2607,0.1386385
2608,0.099576
2609,0.1073885
2610,0.060513496
2611,0.2167635
2612,0.31246662
2613,0.15621662
2614,0.05856037
2615,0.013638496
2616,0.040982246
2617,0.05465412
2618,0.011685371
2619,-0.009799004
2620,0.031216621
2621,0.025357246
2622,-0.027377129
2623,0.19918537
2624,0.35543537
2625,0.10152912
2626,-0.04300213
2627,0.015591621
2628,-0.03128338
2629,-0.103549
2630,0.037075996
2631,0.10348225
2632,0.033169746
2633,0.05074787
2634,0.03512287
2635,0.0019197464
2636,-0.16409588
2637,-0.2676115
2638,-0.13870525
2639,-0.05472088
2640,0.009732246
2641,-0.16018963
2642,-0.291049
2643,-0.17581463
2644,-0.0957365
2645,-0.03518963
2646,-0.0058927536
2647,0.0077791214
2648,0.03902912
2649,0.029263496
2650,-3.33786e-05
2651,0.011685371
2652,0.015591621
2653,0.017544746
2654,0.044888496
2655,0.056607246
2656,0.011685371
2657,-0.007845879
2658,0.056607246
2659,0.08785725
2660,0.0761385
2661,0.07223225
2662,0.019497871
2663,0.019497871
2664,0.07027912
2665,0.068326
2666,0.017544746
2667,-0.0058927536
2668,0.033169746
2669,0.05074787
2670,0.03512287
2671,0.027310371
2672,0.15035725
2673,0.2323885
2674,0.11910725
2675,0.015591621
2676,-0.03128338
2677,-0.0039396286
2678,0.033169746
2679,0.027310371
2680,-0.0019865036
2681,-0.03909588
2682,-0.033236504
2683,-0.029330254
2684,0.17379475
2685,0.26949787
2686,0.08590412
2687,0.027310371
2688,-0.027377129
2689,-0.052767754
2690,-0.03909588
2691,-0.007845879
2692,-0.04300213
2693,0.015591621
2694,0.193326
2695,0.17574787
2696,0.11715412
2697,-0.18558025
2698,-0.35159588
2699,-0.15433025
2700,-0.06253338
2701,-0.019564629
2702,-0.023470879
2703,-3.33786e-05
2704,0.03512287
2705,0.0019197464
2706,-0.013705254
2707,0.0038728714
2708,0.013638496
2709,0.015591621
2710,-0.0058927536
2711,-0.017611504
2712,0.0019197464
2713,0.011685371
2714,-0.007845879
2715,0.15816975
2716,0.26168537
2717,0.13277912
2718,0.09762287
2719,0.10543537
2720,0.287076
2721,0.37106037
2722,0.18356037
2723,0.07223225
2724,0.068326
2725,0.09371662
2726,0.05465412
2727,0.011685371
2728,0.015591621
2729,-0.0058927536
2730,-0.017611504
2731,0.0019197464
2732,0.011685371
2733,0.21871662
2734,0.31441975
2735,0.13277912
2736,0.023404121
2737,-0.029330254
2738,-0.0019865036
2739,0.03512287
2740,0.027310371
2741,-0.027377129
2742,-0.07620525
2743,-0.07425213
2744,-0.048861504
2745,0.18941975
2746,0.27535725
2747,0.115201
2748,0.06441975
2749,0.015591621
2750,-0.03128338
2751,-0.23050213
2752,-0.27347088
2753,-0.11722088
2754,0.0058259964
2755,0.08981037
2756,-0.048861504
2757,-0.087924
2758,0.044888496
2759,0.056607246
2760,-0.011752129
2761,0.0038728714
2762,0.037075996
2763,-0.197299
2764,-0.2832365
2765,-0.12112713
2766,-0.072299
2767,-0.04690838
2768,-0.037142754
2769,0.017544746
2770,0.019497871
2771,-0.05472088
2772,-0.08987713
2773,-0.056674004
2774,-0.041049004
2775,-0.05862713
2776,-0.041049004
2777,-0.009799004
2778,-0.017611504
2779,-0.023470879
2780,-0.025424004
2781,0.22652912
2782,0.34371662
2783,0.12106037
2784,0.04293537
2785,0.05465412
2786,0.08590412
2787,0.0761385
2788,0.07027912
2789,0.09371662
2790,0.05465412
2791,0.011685371
2792,0.015591621
2793,0.04293537
2794,0.18160725
2795,0.19723225
2796,0.052700996
2797,0.03512287
2798,0.07809162
2799,0.27340412
2800,0.33981037
2801,0.19527912
2802,0.12691975
2803,0.07027912
2804,0.017544746
2805,-0.0058927536
2806,-0.017611504
2807,-0.04690838
2808,-0.011752129
2809,0.05465412
2810,0.060513496
2811,-0.009799004
2812,-0.26956463
2813,-0.34183025
2814,-0.1738615
2815,-0.12112713
2816,-0.04690838
2817,-0.011752129
2818,-0.019564629
2819,-0.023470879
2820,-0.05081463
2821,-0.11331463
2822,-0.11722088
2823,-0.044955254
2824,-0.03518963
2825,-0.0058927536
2826,0.033169746
2827,0.025357246
2828,0.023404121
2829,-0.0039396286
2830,0.009732246
2831,0.06441975
2832,0.06637287
2833,0.017544746
2834,-0.0058927536
2835,0.033169746
2836,0.05074787
2837,0.05856037
2838,0.03902912
2839,0.029263496
2840,0.048794746
2841,0.009732246
2842,0.24215412
2843,0.40035725
2844,0.19723225
2845,0.10348225
2846,0.05856037
2847,0.06441975
2848,0.0917635
2849,0.0038728714
2850,-0.037142754
2851,-0.03128338
2852,-0.029330254
2853,-0.027377129
2854,-0.0019865036
2855,0.03512287
2856,-0.023470879
2857,-0.025424004
2858,0.023404121
2859,0.021450996
2860,0.021450996
2861,-0.0039396286
2862,-0.041049004
2863,-0.05862713
2864,-0.06643963
2865,-0.021517754
2866,-3.33786e-05
2867,-0.03909588
2868,-0.033236504
2869,0.019497871
2870,0.044888496
2871,0.031216621
2872,-3.33786e-05
2873,-0.16409588
2874,-0.21683025
2875,-0.11526775
2876,-0.09378338
2877,-0.08206463
2878,0.14840412
2879,0.28121662
2880,0.14254475
2881,0.0019197464
2882,-0.06253338
2883,-0.06839275
2884,-0.14651775
2885,-0.10745525
2886,0.03512287
2887,0.052700996
2888,-0.013705254
2889,-0.021517754
2890,-0.023470879
2891,-0.27737713
2892,-0.37112713
2893,-0.212924
2894,-0.13870525
2895,-0.10550213
2896,-0.0644865
2897,0.031216621
2898,0.025357246
2899,0.023404121
2900,0.021450996
2901,0.021450996
2902,0.019497871
2903,-0.029330254
2904,-0.052767754
2905,-0.013705254
2906,0.0038728714
2907,-0.011752129
2908,0.0058259964
2909,0.037075996
2910,0.027310371
2911,-0.025424004
2912,-0.025424004
2913,-0.025424004
2914,-0.027377129
2915,-0.027377129
2916,-0.027377129
2917,-0.027377129
2918,-0.05081463
2919,-0.087924
2920,-0.10550213
2921,-0.087924
2922,-0.056674004
2923,-0.015658379
2924,0.0038728714
2925,0.037075996
2926,0.027310371
2927,-0.025424004
2928,-0.0019865036
2929,0.009732246
2930,-0.009799004
2931,0.0058259964
2932,0.013638496
2933,-0.007845879
2934,-0.04300213
2935,-0.03518963
2936,-0.0058927536
2937,-0.06643963
2938,-0.12112713
2939,-0.0957365
2940,-0.03518963
2941,0.019497871
2942,0.019497871
2943,-0.029330254
2944,-0.052767754
2945,-0.013705254
2946,-0.07034588
2947,-0.072299
2948,-0.048861504
2949,-0.011752129
2950,0.10543537
2951,0.11129475
2952,0.06246662
2953,0.015591621
2954,-0.007845879
2955,0.0077791214
2956,0.013638496
2957,-0.18362713
2958,-0.30081463
2959,-0.15628338
2960,-0.037142754
2961,0.017544746
2962,0.044888496
2963,0.08199787
2964,0.099576
2965,0.0058259964
2966,-0.08597088
2967,-0.05472088
2968,-0.03909588
2969,-0.05862713
2970,-0.06643963
2971,-0.044955254
2972,-0.03518963
2973,-0.056674004
2974,-0.0644865
2975,-0.07034588
2976,-0.021517754
2977,0.025357246
2978,0.04684162
2979,0.033169746
2980,0.0019197464
2981,0.23824787
2982,0.32418537
2983,0.13668537
2984,0.07418537
2985,0.044888496
2986,0.0077791214
2987,-0.03518963
2988,-0.056674004
2989,-0.041049004
2990,-0.007845879
2991,-0.017611504
2992,-0.023470879
2993,-3.33786e-05
2994,-0.013705254
2995,-0.044955254
2996,-0.08597088
2997,-0.05472088
2998,-0.015658379
