Index,Acceleration_g
1690,1.0683594
1691,1.0527344
1692,1.0585938
1693,1.0878906
1694,1.1152344
1695,1.1015625
1696,1.09375
1697,1.0917969
1698,1.0644531
1699,1.0371094
1700,1.0253906
1701,1.0195312
1702,1.0429688
1703,1.0820312
1704,1.0722656
1705,1.0683594
1706,1.0664062
1707,1.0390625
1708,1.0253906
1709,1.0332031
1710,1.0371094
1711,1.0117188
1712,1.0
1713,1.0351562
1714,1.0507812
1715,1.0585938
1716,1.0625
1717,1.0625
1718,1.078125
1719,1.0839844
1720,1.0742188
1721,1.0683594
1722,1.0800781
1723,1.0859375
1724,1.0742188
1725,1.0820312
1726,1.0996094
1727,1.0683594
1728,1.0917969
1729,1.2363281
1730,1.2109375
1731,1.0917969
1732,1.1035156
1733,1.1230469
1734,1.1035156
1735,1.0839844
1736,1.0996094
1737,1.1074219
1738,1.0839844
1739,1.0605469
1740,1.0488281
1741,1.03125
1742,1.0214844
1743,1.03125
1744,1.0351562
1745,1.0507812
1746,1.0839844
1747,1.0742188
1748,1.0429688
1749,1.0410156
1750,1.0253906
1751,1.0332031
1752,1.0507812
1753,1.03125
1754,1.0488281
1755,1.0839844
1756,1.0742188
1757,1.0429688
1758,1.0273438
1759,1.0332031
1760,1.0371094
1761,1.0507812
1762,1.0585938
1763,1.0625
1764,1.0898438
1765,1.0761719
1766,1.0292969
1767,0.99609375
1768,1.0195312
1769,1.0566406
1770,1.0332031
1771,1.0097656
1772,1.0253906
1773,1.0332031
1774,1.0371094
1775,1.0644531
1776,1.0644531
1777,1.0507812
1778,1.0585938
1779,1.0605469
1780,1.0625
1781,1.0625
1782,1.0371094
1783,1.0117188
1784,1.0
1785,1.0078125
1786,1.0253906
1787,1.046875
1788,1.0566406
1789,1.0605469
1790,1.0761719
1791,1.0703125
1792,1.09375
1793,1.1308594
1794,1.0820312
1795,0.9667969
1796,0.9394531
1797,0.98046875
1798,1.0117188
1799,1.0664062
1800,1.0644531
1801,1.0371094
1802,1.0507812
1803,1.0585938
1804,1.046875
1805,1.0429688
1806,1.0410156
1807,1.0664062
1808,1.0644531
1809,1.0371094
1810,1.0507812
1811,1.0722656
1812,1.09375
1813,1.1171875
1814,1.1035156
1815,1.0820312
1816,1.0859375
1817,1.0625
1818,1.0371094
1819,1.0253906
1820,1.0332031
1821,1.0488281
1822,1.0429688
1823,1.0273438
1824,1.0605469
1825,1.0625
1826,1.0371094
1827,1.0644531
1828,1.0644531
1829,1.0644531
1830,1.0644531
1831,1.0644531
1832,1.0507812
1833,1.0449219
1834,1.0683594
1835,1.0390625
1836,1.0390625
1837,1.0800781
1838,1.0449219
1839,0.9902344
1840,0.9902344
1841,1.0039062
1842,1.0097656
1843,1.0253906
1844,1.0195312
1845,1.015625
1846,1.0292969
1847,1.0488281
1848,1.0566406
1849,1.0605469
1850,1.0625
1851,1.0644531
1852,1.078125
1853,1.0839844
1854,1.0742188
1855,1.0546875
1856,1.0195312
1857,0.9921875
1858,1.0703125
1859,1.0800781
1860,1.03125
1861,1.0351562
1862,1.0253906
1863,1.046875
1864,1.0703125
1865,1.0664062
1866,1.0527344
1867,1.0585938
1868,1.0625
1869,1.0371094
1870,1.0390625
1871,1.0664062
1872,1.078125
1873,1.0976562
1874,1.0664062
1875,1.0390625
1876,1.0390625
1877,1.0390625
1878,1.0800781
1879,1.0976562
1880,1.09375
1881,1.078125
1882,1.0703125
1883,1.0664062
1884,1.0527344
1885,1.0332031
1886,1.0234375
1887,1.0195312
1888,1.0175781
1889,1.0429688
1890,1.0546875
1891,1.0585938
1892,1.0761719
1893,1.0703125
1894,1.0664062
1895,1.0800781
1896,1.0722656
1897,1.0800781
1898,1.0859375
1899,1.0742188
1900,1.0957031
1901,1.1191406
1902,1.0898438
1903,1.0625
1904,1.0644531
1905,1.0234375
1906,0.9921875
1907,1.0039062
1908,1.0097656
1909,1.0117188
1910,1.0273438
1911,1.0332031
1912,1.0234375
1913,1.0175781
1914,1.015625
1915,1.015625
1916,1.015625
1917,1.015625
1918,1.0683594
1919,1.1054688
1920,1.0703125
1921,1.1601562
1922,1.28125
1923,1.2050781
1924,1.1035156
1925,1.0429688
1926,1.0136719
1927,1.0136719
1928,1.0019531
1929,1.0078125
1930,1.0253906
1931,1.0058594
1932,0.984375
1933,0.9863281
1934,1.0019531
1935,1.0214844
1936,1.0449219
1937,1.0683594
1938,1.0664062
1939,1.0527344
1940,1.0449219
1941,1.0546875
1942,1.0996094
1943,1.1074219
1944,1.0585938
1945,1.0488281
1946,1.0429688
1947,1.0273438
1948,1.046875
1949,1.0703125
1950,1.0800781
1951,1.0722656
1952,1.0546875
1953,1.0585938
1954,1.0625
1955,1.0488281
1956,1.0566406
1957,1.0742188
1958,1.0820312
1959,1.0605469
1960,1.0351562
1961,1.0371094
1962,1.0253906
1963,1.0058594
1964,1.0117188
1965,1.0253906
1966,1.0195312
1967,1.0292969
1968,1.0625
1969,1.0761719
1970,1.0566406
1971,1.046875
1972,1.0429688
1973,1.0546875
1974,1.0859375
1975,1.0742188
1976,1.0820312
1977,1.125
1978,1.1328125
1979,1.0957031
1980,1.078125
1981,1.0839844
1982,1.0742188
1983,1.0546875
1984,1.0722656
1985,1.0957031
1986,1.078125
1987,1.0039062
1988,0.984375
1989,1.0273438
1990,1.0332031
1991,1.0351562
1992,1.0371094
1993,1.0253906
1994,1.0195312
1995,1.0175781
1996,1.015625
1997,1.0019531
1998,1.0097656
1999,1.0527344
2000,1.0722656
2001,1.0683594
2002,1.0800781
2003,1.0839844
2004,1.046875
2005,1.0292969
2006,1.0214844
2007,1.0175781
2008,1.015625
2009,1.0019531
2010,1.0097656
2011,1.0390625
2012,1.0664062
2013,1.078125
2014,1.0703125
2015,1.0410156
2016,1.0273438
2017,1.046875
2018,1.0703125
2019,1.0664062
2020,1.078125
2021,1.0839844
2022,1.0742188
2023,1.0546875
2024,1.0332031
2025,1.0507812
2026,1.0585938
2027,1.046875
2028,1.0820312
2029,1.0996094
2030,1.0664062
2031,1.0527344
2032,1.0449219
2033,1.0546875
2034,1.046875
2035,1.0292969
2036,1.0351562
2037,1.0234375
2038,1.0058594
2039,0.9980469
2040,1.0078125
2041,1.0371094
2042,1.0664062
2043,1.078125
2044,1.0703125
2045,1.0546875
2046,1.046875
2047,1.0566406
2048,1.0878906
2049,1.1015625
2050,1.1738281
2051,1.1679688
2052,1.0859375
2053,1.0488281
2054,1.0429688
2055,1.0820312
2056,1.0859375
2057,1.0878906
2058,1.0625
2059,1.0507812
2060,1.0585938
2061,1.0605469
2062,1.0625
2063,1.0644531
2064,1.0644531
2065,1.0644531
2066,1.078125
2067,1.0585938
2068,1.0351562
2069,1.0507812
2070,1.0585938
2071,1.046875
2072,1.0429688
2073,1.0410156
2074,1.0527344
2075,1.0585938
2076,1.0742188
2077,1.109375
2078,1.0976562
2079,1.0410156
2080,1.0273438
2081,1.0605469
2082,1.0625
2083,1.0644531
2084,1.078125
2085,1.0703125
2086,1.0527344
2087,1.0449219
2088,1.0429688
2089,1.0546875
2090,1.046875
2091,1.0546875
2092,1.0605469
2093,1.0488281
2094,1.0703125
2095,1.0664062
2096,1.078125
2097,1.0976562
2098,1.0800781
2099,1.0585938
2100,1.0351562
2101,1.0371094
2102,1.0507812
2103,1.0449219
2104,1.0546875
2105,1.046875
2106,1.0566406
2107,1.0878906
2108,1.0625
2109,1.0488281
2110,1.0449219
2111,1.0273438
2112,1.0332031
2113,0.99609375
2114,1.0058594
2115,1.0761719
2116,1.0703125
2117,1.0410156
2118,1.0527344
2119,1.046875
2120,1.0429688
2121,1.0546875
2122,1.046875
2123,1.0292969
2124,1.0078125
2125,0.9980469
2126,0.9941406
2127,1.0058594
2128,1.0234375
2129,1.03125
2130,1.0625
2131,1.0761719
2132,1.0566406
2133,1.046875
2134,1.0429688
2135,1.0273438
2136,1.0078125
2137,1.0117188
2138,1.0390625
2139,1.0664062
2140,1.0644531
2141,1.0507812
2142,1.0449219
2143,1.0683594
2144,1.0664062
2145,1.0371094
2146,1.0527344
2147,1.0585938
2148,1.0351562
2149,1.0234375
2150,1.03125
2151,1.0351562
2152,1.0371094
2153,1.0644531
2154,1.0644531
2155,1.0371094
2156,1.0390625
2157,1.0527344
2158,1.0449219
2159,1.0429688
2160,1.0410156
2161,1.0253906
2162,1.046875
2163,1.0429688
2164,1.0136719
2165,1.0273438
2166,1.046875
2167,1.0566406
2168,1.0605469
2169,1.0625
2170,1.078125
2171,1.0703125
2172,1.0664062
2173,1.0800781
2174,1.0722656
2175,1.0683594
2176,1.0527344
2177,1.1386719
2178,1.2050781
2179,1.1035156
2180,1.0429688
2181,1.0546875
2182,1.0605469
2183,1.0625
2184,1.0371094
2185,1.0253906
2186,1.0332031
2187,1.0371094
2188,1.0371094
2189,1.0390625
2190,1.078125
2191,1.0976562
2192,1.09375
2193,1.078125
2194,1.0566406
2195,1.0605469
2196,1.0761719
2197,1.0703125
2198,1.0527344
2199,1.0195312
2200,1.0039062
2201,1.0234375
2202,1.0175781
2203,1.015625
2204,1.0292969
2205,1.0214844
2206,1.0175781
2207,1.015625
2208,1.0019531
2209,0.99609375
2210,1.0195312
2211,1.03125
2212,1.0214844
2213,1.0175781
2214,1.0429688
2215,1.1074219
2216,1.125
2217,1.0800781
2218,1.0585938
2219,1.0742188
2220,1.0683594
2221,1.0410156
2222,1.0136719
2223,1.0273438
2224,1.0214844
2225,0.9785156
2226,0.984375
2227,1.0292969
2228,1.0488281
2229,1.0566406
2230,1.0605469
2231,1.0625
2232,1.0898438
2233,1.0761719
2234,1.0703125
2235,1.0664062
2236,1.0253906
2237,1.0332031
2238,1.0507812
2239,1.03125
2240,1.0488281
2241,1.1230469
2242,1.2246094
2243,1.21875
2244,1.109375
2245,1.0449219
2246,1.0019531
2247,0.99609375
2248,1.0449219
2249,1.0683594
2250,1.0527344
2251,1.0585938
2252,1.0625
2253,1.0488281
2254,1.0566406
2255,1.0742188
2256,1.0566406
2257,1.0332031
2258,1.0371094
2259,1.0371094
2260,1.0390625
2261,1.0253906
2262,1.0195312
2263,1.0429688
2264,1.0546875
2265,1.0332031
2266,1.0234375
2267,1.0449219
2268,1.0683594
2269,1.0800781
2270,1.0585938
2271,1.0488281
2272,1.0566406
2273,1.0605469
2274,1.0625
2275,1.0507812
2276,1.03125
2277,1.0214844
2278,1.0449219
2279,1.0546875
2280,1.0605469
2281,1.0488281
2282,1.0566406
2283,1.0742188
2284,1.0683594
2285,1.0800781
2286,1.0722656
2287,1.0546875
2288,1.046875
2289,1.0292969
2290,1.0078125
2291,1.0117188
2292,1.0273438
2293,1.046875
2294,1.0703125
2295,1.0664062
2296,1.0527344
2297,1.0449219
2298,1.0546875
2299,1.0742188
2300,1.0546875
2301,1.0195312
2302,1.0429688
2303,1.0683594
2304,1.0664062
2305,1.0917969
2306,1.1171875
2307,1.0234375
2308,0.9667969
2309,1.0449219
2310,1.0683594
2311,1.0527344
2312,1.0585938
2313,1.0761719
2314,1.0566406
2315,1.0332031
2316,1.0371094
2317,1.0371094
2318,1.0117188
2319,0.9746094
2320,0.96875
2321,0.9941406
2322,1.0175781
2323,1.0292969
2324,1.0488281
2325,1.0703125
2326,1.0683594
2327,1.0390625
2328,1.0136719
2329,1.0
2330,1.0078125
2331,1.0371094
2332,1.0527344
2333,1.0585938
2334,1.0625
2335,1.0371094
2336,1.0253906
2337,0.9921875
2338,0.9921875
2339,1.0175781
2340,1.0019531
2341,0.9824219
2342,0.9863281
2343,1.015625
2344,1.015625
2345,1.0292969
2346,1.0625
2347,1.0761719
2348,1.0703125
2349,1.0546875
2350,1.046875
2351,1.0566406
2352,1.0605469
2353,1.0625
2354,1.0644531
2355,1.0644531
2356,1.078125
2357,1.0703125
2358,1.0664062
2359,1.0800781
2360,1.0839844
2361,1.0878906
2362,1.0898438
2363,1.0625
2364,1.0898438
2365,1.1152344
2366,1.0742188
2367,1.0703125
2368,1.0800781
2369,1.1386719
2370,1.21875
2371,1.1621094
2372,1.0703125
2373,1.0546875
2374,1.0332031
2375,1.0371094
2376,1.0390625
2377,1.0117188
2378,1.0273438
2379,1.046875
2380,1.0683594
2381,1.0664062
2382,1.0253906
2383,1.0195312
2384,1.0449219
2385,1.0683594
2386,1.0917969
2387,1.0898438
2388,1.0625
2389,1.0644531
2390,1.078125
2391,1.0703125
2392,1.0527344
2393,1.0449219
2394,1.0429688
2395,1.0546875
2396,1.0605469
2397,1.0488281
2398,1.0429688
2399,1.0410156
2400,1.0664062
2401,1.0917969
2402,1.078125
2403,1.0449219
2404,1.0292969
2405,1.046875
2406,1.0566406
2407,1.0351562
2408,1.0371094
2409,1.0644531
2410,1.0507812
2411,1.0449219
2412,1.0546875
2413,1.0859375
2414,1.1152344
2415,1.0878906
2416,1.0625
2417,1.0488281
2418,1.0429688
2419,1.0410156
2420,1.0527344
2421,1.046875
2422,1.0429688
2423,1.0800781
2424,1.0859375
2425,1.0742188
2426,1.0683594
2427,1.0410156
2428,1.0273438
2429,1.0332031
2430,1.0371094
2431,1.0507812
2432,1.0058594
2433,0.984375
2434,1.09375
2435,1.1582031
2436,1.1074219
2437,1.0722656
2438,1.0683594
2439,1.0664062
2440,1.0390625
2441,1.0273438
2442,1.046875
2443,1.0566406
2444,1.0605469
2445,1.0488281
2446,1.0292969
2447,1.0214844
2448,1.03125
2449,1.0214844
2450,1.0039062
2451,1.0234375
2452,1.0332031
2453,1.0371094
2454,1.0917969
2455,1.1171875
2456,1.1035156
2457,1.0957031
2458,1.0917969
2459,1.078125
2460,1.0566406
2461,1.046875
2462,1.0292969
2463,1.0351562
2464,1.0371094
2465,1.0253906
2466,1.0332031
2467,1.0488281
2468,1.0566406
2469,1.046875
2470,1.0429688
2471,1.0664062
2472,1.0917969
2473,1.0898438
2474,1.0625
2475,1.0507812
2476,1.0585938
2477,1.0351562
2478,1.0234375
2479,1.0195312
2480,1.0175781
2481,1.015625
2482,1.0410156
2483,1.0800781
2484,1.0722656
2485,1.0546875
2486,1.0722656
2487,1.0800781
2488,1.0976562
2489,1.09375
2490,1.0527344
2491,1.0449219
2492,1.0292969
2493,1.0488281
2494,1.0839844
2495,1.0996094
2496,1.1464844
2497,1.1953125
2498,1.2578125
2499,1.2070312
2500,1.078125
2501,1.0566406
2502,1.0605469
2503,1.0761719
2504,1.0566406
2505,1.0078125
2506,1.0117188
2507,1.0273438
2508,1.046875
2509,1.0820312
2510,1.0996094
2511,1.0683594
2512,1.0390625
2513,1.0390625
2514,1.0390625
2515,1.0527344
2516,1.0722656
2517,1.0546875
2518,1.046875
2519,1.0703125
2520,1.0527344
2521,1.046875
2522,1.0820312
2523,1.0996094
2524,1.0800781
2525,1.0722656
2526,1.0683594
2527,1.0527344
2528,1.0449219
2529,1.0292969
2530,1.0351562
2531,1.0644531
2532,1.1171875
2533,1.1289062
2534,1.1074219
2535,1.0703125
2536,1.0546875
2537,1.0585938
2538,1.0351562
2539,1.0234375
2540,1.0195312
2541,1.0292969
2542,1.0742188
2543,1.0957031
2544,1.0644531
2545,1.0644531
2546,1.0644531
2547,1.0507812
2548,1.0449219
2549,1.0410156
2550,1.0664062
2551,1.0664062
2552,1.0527344
2553,1.0722656
2554,1.0820312
2555,1.0585938
2556,1.0351562
2557,1.0234375
2558,1.0195312
2559,1.0566406
2560,1.0742188
2561,1.1621094
2562,1.2285156
2563,1.1015625
2564,1.0019531
2565,0.99609375
2566,1.0195312
2567,1.0703125
2568,1.09375
2569,1.0917969
2570,1.0761719
2571,1.0566406
2572,1.0742188
2573,1.0957031
2574,1.0917969
2575,1.0644531
2576,1.0644531
2577,1.078125
2578,1.0566406
2579,1.0351562
2580,1.0507812
2581,1.0839844
2582,1.0878906
2583,1.0742188
2584,1.0546875
2585,1.0605469
2586,1.0625
2587,1.0234375
2588,0.9921875
2589,0.9902344
2590,0.9902344
2591,1.0039062
2592,1.0351562
2593,1.0507812
2594,1.03125
2595,1.0488281
2596,1.0703125
2597,1.0683594
2598,1.0527344
2599,1.0585938
2600,1.0742188
2601,1.0566406
2602,1.0332031
2603,1.0371094
2604,1.0371094
2605,1.0253906
2606,1.0332031
2607,1.0351562
2608,1.0371094
2609,1.0390625
2610,1.0644531
2611,1.0644531
2612,1.0253906
2613,1.0332031
2614,1.0507812
2615,1.03125
2616,1.0234375
2617,1.03125
2618,1.0351562
2619,1.0507812
2620,1.0722656
2621,1.0820312
2622,1.0722656
2623,1.0546875
2624,0.9941406
2625,0.9511719
2626,1.0117188
2627,1.0273438
2628,1.0195312
2629,1.0566406
2630,1.0605469
2631,1.0371094
2632,1.0253906
2633,1.0195312
2634,1.03125
2635,1.0488281
2636,1.0566406
2637,1.0878906
2638,1.1015625
2639,1.0820312
2640,1.0722656
2641,1.0957031
2642,1.0917969
2643,1.0644531
2644,1.0371094
2645,1.0390625
2646,1.0527344
2647,1.0585938
2648,1.0761719
2649,1.0839844
2650,1.0605469
2651,1.0488281
2652,1.0566406
2653,1.0605469
2654,1.0488281
2655,1.0449219
2656,1.0683594
2657,1.0527344
2658,1.0332031
2659,1.0234375
2660,1.0058594
2661,1.0097656
2662,1.0390625
2663,1.0664062
2664,1.0527344
2665,1.0195312
2666,1.0175781
2667,1.0292969
2668,1.046875
2669,1.0429688
2670,1.0273438
2671,1.046875
2672,1.0566406
2673,1.0605469
2674,1.0898438
2675,1.0761719
2676,1.0292969
2677,1.0214844
2678,1.0566406
2679,1.0742188
2680,1.0410156
2681,1.0136719
2682,1.0546875
2683,1.0722656
2684,1.0429688
2685,1.0410156
2686,1.0390625
2687,1.0527344
2688,1.0449219
2689,1.015625
2690,1.0292969
2691,1.046875
2692,1.0429688
2693,1.0546875
2694,1.0722656
2695,1.0820312
2696,1.0859375
2697,1.0742188
2698,1.0683594
2699,1.09375
2700,1.1035156
2701,1.0820312
2702,1.0585938
2703,1.0351562
2704,1.0234375
2705,1.03125
2706,1.0488281
2707,1.0566406
2708,1.046875
2709,1.0175781
2710,1.015625
2711,1.0410156
2712,1.0664062
2713,1.078125
2714,1.0566406
2715,1.0605469
2716,1.0625
2717,1.0644531
2718,1.0644531
2719,1.0507812
2720,1.0703125
2721,1.0664062
2722,1.0390625
2723,1.0390625
2724,1.0390625
2725,1.0527344
2726,1.0996094
2727,1.1328125
2728,1.0957031
2729,1.0390625
2730,1.0136719
2731,1.0410156
2732,1.0527344
2733,1.0722656
2734,1.1074219
2735,1.0585938
2736,1.0625
2737,1.1035156
2738,1.0957031
2739,1.09375
2740,1.0644531
2741,1.0507812
2742,1.1113281
2743,1.1132812
2744,1.0605469
2745,1.0351562
2746,1.0507812
2747,1.0976562
2748,1.1054688
2749,1.0976562
2750,1.0800781
2751,1.0839844
2752,1.0605469
2753,1.0234375
2754,1.0449219
2755,0.9746094
2756,0.9160156
2757,0.95703125
2758,1.0019531
2759,1.0625
2760,1.0625
2761,1.0371094
2762,1.0234375
2763,1.0332031
2764,1.0507812
2765,1.0449219
2766,1.0683594
2767,1.09375
2768,1.0917969
2769,1.0761719
2770,1.0703125
2771,1.0664062
2772,1.0664062
2773,1.0527344
2774,1.0585938
2775,1.0742188
2776,1.0820312
2777,1.0996094
2778,1.0800781
2779,1.0585938
2780,1.0878906
2781,1.1015625
2782,1.0820312
2783,1.0722656
2784,1.0410156
2785,1.0410156
2786,1.0664062
2787,1.0664062
2788,1.078125
2789,1.0839844
2790,1.0859375
2791,1.1015625
2792,1.0820312
2793,1.0722656
2794,1.0546875
2795,1.046875
2796,1.0429688
2797,1.0410156
2798,1.0410156
2799,1.0253906
2800,1.046875
2801,1.0820312
2802,1.0722656
2803,1.0410156
2804,1.0527344
2805,1.0585938
2806,1.0625
2807,1.0625
2808,1.0507812
2809,1.0585938
2810,1.0625
2811,1.0234375
2812,1.0195312
2813,1.0429688
2814,1.0273438
2815,1.046875
2816,1.0566406
2817,1.046875
2818,1.0566406
2819,1.046875
2820,1.0683594
2821,1.0664062
2822,1.0390625
2823,1.0390625
2824,1.0253906
2825,1.0195312
2826,1.03125
2827,1.0351562
2828,1.0234375
2829,1.0195312
2830,1.015625
2831,0.98828125
2832,1.0039062
2833,1.0625
2834,1.0898438
2835,1.0898438
2836,1.0761719
2837,1.0703125
2838,1.0683594
2839,1.0664062
2840,1.0644531
2841,1.0644531
2842,1.0644531
2843,1.0390625
2844,1.0390625
2845,1.0390625
2846,1.0390625
2847,1.0527344
2848,1.0722656
2849,1.09375
2850,1.1054688
2851,1.109375
2852,1.0722656
2853,1.0410156
2854,1.0390625
2855,1.0390625
2856,1.0253906
2857,1.0332031
2858,1.0371094
2859,1.0390625
2860,1.0527344
2861,1.0449219
2862,1.0429688
2863,1.0273438
2864,1.0195312
2865,1.0566406
2866,1.0996094
2867,1.1074219
2868,1.0976562
2869,1.0800781
2870,1.0449219
2871,1.0410156
2872,1.0410156
2873,1.0253906
2874,1.046875
2875,1.0546875
2876,1.0332031
2877,1.0371094
2878,1.0644531
2879,1.078125
2880,1.0976562
2881,1.1855469
2882,1.2128906
2883,1.1074219
2884,1.0449219
2885,1.0546875
2886,1.0605469
2887,1.0625
2888,1.0644531
2889,1.0371094
2890,1.0507812
2891,1.0703125
2892,1.0546875
2893,1.0195312
2894,1.0175781
2895,1.0546875
2896,1.0859375
2897,1.1015625
2898,1.0820312
2899,1.0585938
2900,1.0742188
2901,1.0820312
2902,1.0449219
2903,1.015625
2904,1.015625
2905,1.0410156
2906,1.0546875
2907,1.0585938
2908,1.0878906
2909,1.0488281
2910,1.0292969
2911,1.0605469
2912,1.0761719
2913,1.0957031
2914,1.0917969
2915,1.0917969
2916,1.0761719
2917,1.0703125
2918,1.0683594
2919,1.0664062
2920,1.0644531
2921,1.0390625
2922,1.0253906
2923,1.046875
2924,1.0566406
2925,1.0332031
2926,1.0097656
2927,1.0
2928,1.0332031
2929,1.0507812
2930,1.03125
2931,1.0214844
2932,1.03125
2933,1.0488281
2934,1.0566406
2935,1.046875
2936,1.015625
2937,1.0292969
2938,1.0878906
2939,1.0898438
2940,1.0625
2941,1.078125
2942,1.0703125
2943,1.0683594
2944,1.0664062
2945,1.0507812
2946,1.0976562
2947,1.0800781
2948,1.0175781
2949,1.0429688
2950,1.0410156
2951,1.0273438
2952,1.0585938
2953,1.0878906
2954,1.0761719
2955,1.0566406
2956,1.0332031
2957,1.0234375
2958,1.0703125
2959,1.0800781
2960,1.0722656
2961,1.0800781
2962,1.0722656
2963,1.09375
2964,1.0917969
2965,1.0625
2966,1.0644531
2967,1.078125
2968,1.0449219
2969,1.015625
2970,1.015625
2971,1.0292969
2972,1.0351562
2973,1.0371094
2974,1.0527344
2975,1.0585938
2976,1.0625
2977,1.0761719
2978,1.0703125
2979,1.0390625
2980,1.0527344
2981,1.0722656
2982,1.0820312
2983,1.0859375
2984,1.0878906
2985,1.0898438
2986,1.0898438
2987,1.0898438
2988,1.0761719
2989,1.0566406
2990,1.0332031
2991,1.0488281
2992,1.0566406
2993,1.046875
2994,1.0566406
2995,1.046875
2996,1.0566406
2997,1.046875
2998,1.0566406
2999,1.046875
3000,1.0292969
3001,1.0351562
3002,1.0371094
3003,1.0644531
3004,1.0644531
3005,1.0253906
3006,1.0058594
3007,1.0234375
3008,1.03125
3009,1.0761719
3010,1.1875
3011,1.2011719
3012,1.1015625
3013,1.0683594
3014,1.0527344
3015,1.0449219
3016,1.0429688
3017,1.0527344
3018,1.0722656
3019,1.0410156
3020,1.0136719
3021,1.0273438
3022,1.0351562
3023,1.0234375
3024,1.03125
3025,1.0351562
3026,1.0371094
3027,1.0507812
3028,1.0449219
3029,1.0410156
3030,1.0664062
3031,1.0800781
3032,1.0585938
3033,1.0605469
3034,1.0625
3035,1.0507812
3036,1.0839844
3037,1.0996094
3038,1.0683594
3039,1.0527344
3040,1.0585938
3041,1.0488281
3042,1.0429688
3043,1.0546875
3044,1.0605469
3045,1.0488281
3046,1.0566406
3047,1.0742188
3048,1.0546875
3049,1.046875
3050,1.0703125
3051,1.0800781
3052,1.0859375
3053,1.046875
3054,1.0039062
3055,1.0097656
3056,1.0390625
3057,1.0527344
3058,1.03125
3059,1.0234375
3060,1.0722656
3061,1.09375
3062,1.0917969
3063,1.1035156
3064,1.0957031
3065,1.0800781
3066,1.0703125
3067,1.0546875
3068,1.046875
3069,1.0566406
3070,1.0332031
3071,1.0234375
3072,1.0566406
3073,1.0996094
3074,1.1601562
3075,1.1757812
3076,1.1035156
3077,1.0546875
3078,1.046875
3079,1.0292969
3080,1.0214844
3081,1.03125
3082,1.0625
3083,1.0898438
3084,1.0761719
3085,1.0839844
3086,1.0996094
3087,1.0800781
3088,1.03125
3089,1.0234375
3090,1.0332031
3091,1.0234375
3092,1.03125
3093,1.0351562
3094,1.0507812
3095,1.0703125
3096,1.0546875
3097,1.0332031
3098,1.0351562
3099,1.0507812
3100,1.03125
3101,1.0234375
3102,1.0585938
3103,1.0761719
3104,1.0703125
3105,1.0527344
3106,1.0449219
3107,1.015625
3108,1.015625
3109,1.015625
3110,1.0019531
3111,1.0078125
3112,0.9863281
3113,1.0019531
3114,1.0351562
3115,1.0371094
3116,1.0390625
3117,1.0527344
3118,1.0585938
3119,1.0625
3120,1.0761719
3121,1.0566406
3122,1.0488281
3123,1.0566406
3124,1.046875
3125,1.0429688
3126,1.0273438
3127,1.0214844
3128,1.03125
3129,1.0488281
3130,1.0839844
3131,1.0859375
3132,1.0742188
3133,1.0566406
3134,1.0332031
3135,1.0507812
3136,1.0839844
3137,1.1269531
3138,1.1191406
3139,1.0761719
3140,1.0566406
3141,1.046875
3142,1.0429688
3143,1.0546875
3144,1.046875
3145,1.015625
3146,1.0292969
3147,1.046875
3148,1.0292969
3149,1.0214844
3150,1.03125
3151,1.0351562
3152,1.0234375
3153,1.0195312
3154,1.015625
3155,1.015625
3156,1.0410156
3157,1.0683594
3158,1.0800781
3159,1.0703125
3160,1.0546875
3161,1.0332031
3162,1.0761719
3163,1.0957031
3164,1.0664062
3165,1.078125
3166,1.0722656
3167,1.0683594
3168,1.0664062
3169,1.078125
3170,1.0703125
3171,1.0546875
3172,1.0859375
3173,1.0742188
3174,1.0292969
3175,1.0214844
3176,1.0175781
3177,1.0019531
3178,1.0097656
3179,1.0390625
3180,1.0527344
3181,1.0449219
3182,1.0292969
3183,1.0351562
3184,1.078125
3185,1.0976562
3186,1.0800781
3187,1.0449219
3188,1.0292969
3189,1.0488281
3190,1.0703125
3191,1.0546875
3192,1.0332031
3193,1.0234375
3194,1.03125
3195,1.0488281
3196,1.0292969
3197,1.0351562
3198,1.0507812
3199,1.03125
3200,1.0234375
3201,1.0976562
3202,1.171875
3203,1.1542969
3204,1.1210938
3205,1.1171875
3206,1.1015625
3207,1.0957031
3208,1.1054688
3209,1.0976562
3210,1.0664062
3211,1.0117188
3212,1.0
3213,1.0351562
3214,1.0507812
3215,1.0449219
3216,1.0683594
3217,1.0664062
3218,1.0527344
3219,1.0722656
3220,1.09375
3221,1.1054688
3222,1.0703125
3223,1.0136719
3224,0.98828125
3225,1.0292969
3226,1.0742188
3227,1.0566406
3228,1.046875
3229,1.0292969
3230,1.0214844
3231,1.0703125
3232,1.0800781
3233,1.03125
3234,1.0351562
3235,1.0625
3236,1.0507812
3237,1.0175781
3238,1.0429688
3239,1.09375
3240,1.078125
3241,1.0566406
3242,1.046875
3243,1.0703125
3244,1.09375
3245,1.078125
3246,1.0566406
3247,1.046875
3248,1.0429688
3249,1.0
3250,0.96875
3251,1.0078125
3252,1.0117188
3253,1.0
3254,1.0351562
3255,1.0644531
3256,1.0898438
3257,1.0761719
3258,1.0566406
3259,1.0605469
3260,1.0488281
3261,1.0566406
3262,1.0742188
3263,1.0957031
3264,1.0664062
3265,0.9980469
3266,1.0351562
3267,1.0371094
3268,0.984375
3269,0.98828125
3270,1.015625
