Index,Acceleration_g
1568,-0.020457745
1569,-0.020457745
1570,-0.0048327446
1571,0.014698505
1572,0.00883913
1573,0.0068860054
1574,0.0068860054
1575,-0.0067858696
1576,0.026417255
1577,0.042042255
1578,0.022511005
1579,0.026417255
1580,0.014698505
1581,-0.03022337
1582,-0.04975462
1583,-0.032176495
1584,-0.012645245
1585,-0.0028796196
1586,-0.01069212
1587,-0.01459837
1588,0.010792255
1589,0.02055788
1590,-0.012645245
1591,-0.028270245
1592,-0.024363995
1593,-0.008738995
1594,-0.0009264946
1595,-0.024363995
1596,-0.03412962
1597,-0.03803587
1598,-0.039988995
1599,-0.028270245
1600,0.05571413
1601,0.0029797554
1602,-0.047801495
1603,-0.01850462
1604,-0.032176495
1605,0.014698505
1606,-0.0028796196
1607,-0.01069212
1608,-0.0028796196
1609,-0.03803587
1610,-0.039988995
1611,-0.0009264946
1612,0.0029797554
1613,0.0049328804
1614,0.03227663
1615,0.03227663
1616,0.0049328804
1617,-0.020457745
1618,-0.0067858696
1619,0.026417255
1620,0.02837038
1621,0.01665163
1622,-0.0028796196
1623,0.0010266304
1624,0.01665163
1625,0.010792255
1626,0.00883913
1627,0.0068860054
1628,-0.0067858696
1629,-0.0009264946
1630,0.0029797554
1631,-0.02241087
1632,-0.020457745
1633,-0.0048327446
1634,0.0010266304
1635,0.01665163
1636,0.02446413
1637,0.026417255
1638,0.02837038
1639,0.0029797554
1640,-0.008738995
1641,-0.0009264946
1642,-0.01069212
1643,-0.0009264946
1644,0.01665163
1645,0.010792255
1646,-0.0048327446
1647,0.0010266304
1648,0.01665163
1649,0.02446413
1650,0.0010266304
1651,-0.036082745
1652,-0.02631712
1653,-0.03412962
1654,-0.039988995
1655,-0.04194212
1656,-0.055613995
1657,-0.036082745
1658,-0.012645245
1659,0.010792255
1660,0.00883913
1661,-0.0067858696
1662,0.0010266304
1663,0.030323505
1664,0.069386005
1665,0.061573505
1666,0.112354755
1667,0.108448505
1668,0.014698505
1669,-0.0028796196
1670,0.0029797554
1671,-0.008738995
1672,-0.028270245
1673,-0.036082745
1674,-0.02631712
1675,-0.03412962
1676,-0.039988995
1677,-0.0009264946
1678,0.0029797554
1679,-0.02241087
1680,-0.03412962
1681,-0.012645245
1682,-0.0028796196
1683,-0.051707745
1684,-0.07319212
1685,-0.043895245
1686,-0.0028796196
1687,0.042042255
1688,0.022511005
1689,-0.03803587
1690,-0.039988995
1691,-0.01459837
1692,-0.0028796196
1693,0.0010266304
1694,-0.02241087
1695,-0.07319212
1696,-0.082957745
1697,-0.047801495
1698,-0.032176495
1699,-0.024363995
1700,0.0049328804
1701,0.018604755
1702,-0.0009264946
1703,-0.01069212
1704,-0.01459837
1705,-0.016551495
1706,-0.01850462
1707,-0.01850462
1708,-0.0048327446
1709,0.0010266304
1710,-0.02241087
1711,-0.020457745
1712,-0.0067858696
1713,0.0010266304
1714,0.0029797554
1715,0.0049328804
1716,0.018604755
1717,0.01274538
1718,-0.0048327446
1719,-0.012645245
1720,-0.0009264946
1721,-0.01069212
1722,-0.01459837
1723,-0.0028796196
1724,-0.01069212
1725,-0.01459837
1726,-0.0028796196
1727,0.014698505
1728,0.061573505
1729,0.085011005
1730,0.08305788
1731,0.108448505
1732,0.092823505
1733,0.073292255
1734,0.049854755
1735,-0.0009264946
1736,-0.036082745
1737,-0.05366087
1738,-0.03412962
1739,-0.012645245
1740,-0.0028796196
1741,0.0029797554
1742,-0.008738995
1743,-0.0009264946
1744,0.0029797554
1745,0.018604755
1746,0.038136005
1747,0.034229755
1748,0.057667255
1749,0.069386005
1750,0.022511005
1751,0.0010266304
1752,0.030323505
1753,0.04399538
1754,0.049854755
1755,0.04008913
1756,0.03618288
1757,0.02055788
1758,-0.0009264946
1759,0.014698505
1760,0.03618288
1761,0.05962038
1762,0.07133913
1763,0.03618288
1764,0.02055788
1765,0.026417255
1766,0.014698505
1767,0.010792255
1768,0.00883913
1769,0.0068860054
1770,0.0068860054
1771,-0.020457745
1772,-0.04584837
1773,-0.05756712
1774,-0.063426495
1775,-0.02631712
1776,-0.008738995
1777,-0.0009264946
1778,0.0029797554
1779,-0.008738995
1780,0.01274538
1781,0.022511005
1782,0.01274538
1783,0.022511005
1784,0.01274538
1785,0.00883913
1786,0.02055788
1787,0.026417255
1788,0.02837038
1789,0.01665163
1790,0.010792255
1791,0.00883913
1792,0.0068860054
1793,0.0068860054
1794,0.073292255
1795,0.10258913
1796,0.038136005
1797,0.034229755
1798,0.03227663
1799,0.0049328804
1800,0.0049328804
1801,0.018604755
1802,0.02446413
1803,0.014698505
1804,0.00883913
1805,0.0068860054
1806,-0.0067858696
1807,-0.039988995
1808,-0.055613995
1809,-0.008738995
1810,0.04008913
1811,0.034229755
1812,0.0068860054
1813,-0.0067858696
1814,0.0010266304
1815,0.042042255
1816,0.061573505
1817,0.03227663
1818,0.018604755
1819,0.010792255
1820,-0.01850462
1821,-0.03022337
1822,-0.01069212
1823,-0.0009264946
1824,-0.024363995
1825,-0.03412962
1826,-0.02631712
1827,-0.008738995
1828,-0.0009264946
1829,-0.024363995
1830,-0.04584837
1831,-0.032176495
1832,0.0010266304
1833,0.01665163
1834,-0.0028796196
1835,-0.01069212
1836,-0.0028796196
1837,0.01665163
1838,0.038136005
1839,0.034229755
1840,0.03227663
1841,0.018604755
1842,0.010792255
1843,-0.0048327446
1844,-0.02631712
1845,-0.008738995
1846,0.026417255
1847,0.02837038
1848,0.0029797554
1849,0.018604755
1850,0.038136005
1851,0.02055788
1852,-0.0009264946
1853,0.0029797554
1854,0.018604755
1855,0.02446413
1856,0.014698505
1857,0.07524538
1858,0.1709485
1859,0.12212038
1860,0.04790163
1861,0.02446413
1862,-0.012645245
1863,-0.055613995
1864,-0.036082745
1865,0.02837038
1866,0.01665163
1867,0.01274538
1868,0.022511005
1869,0.026417255
1870,0.030323505
1871,0.0029797554
1872,0.0049328804
1873,0.0049328804
1874,-0.008738995
1875,-0.0009264946
1876,0.0029797554
1877,0.0049328804
1878,-0.008738995
1879,-0.02631712
1880,-0.008738995
1881,0.038136005
1882,0.034229755
1883,0.02055788
1884,0.026417255
1885,0.0010266304
1886,-0.02241087
1887,-0.0067858696
1888,0.026417255
1889,0.0029797554
1890,0.0049328804
1891,0.03227663
1892,0.01665163
1893,-0.0009264946
1894,0.0029797554
1895,0.030323505
1896,0.04399538
1897,0.02446413
1898,0.014698505
1899,0.010792255
1900,-0.0048327446
1901,-0.012645245
1902,-0.01459837
1903,-0.0048327446
1904,0.014698505
1905,0.022511005
1906,0.026417255
1907,0.042042255
1908,0.049854755
1909,0.053761005
1910,0.053761005
1911,0.042042255
1912,0.04790163
1913,0.026417255
1914,-0.012645245
1915,-0.01459837
1916,-0.0028796196
1917,0.0010266304
1918,-0.036082745
1919,-0.067332745
1920,-0.039988995
1921,-0.01459837
1922,0.049854755
1923,0.04008913
1924,-0.016551495
1925,0.00883913
1926,-0.0048327446
1927,-0.012645245
1928,-0.0028796196
1929,-0.01069212
1930,-0.0009264946
1931,0.014698505
1932,0.022511005
1933,0.01274538
1934,-0.0048327446
1935,0.0010266304
1936,0.0029797554
1937,-0.02241087
1938,-0.020457745
1939,-0.0048327446
1940,0.0010266304
1941,0.030323505
1942,0.04399538
1943,0.049854755
1944,0.04008913
1945,0.00883913
1946,0.0068860054
1947,0.045948505
1948,0.049854755
1949,-0.012645245
1950,-0.043895245
1951,-0.043895245
1952,-0.043895245
1953,-0.03022337
1954,-0.01069212
1955,0.02446413
1956,0.042042255
1957,0.03618288
1958,0.03227663
1959,0.03227663
1960,0.01665163
1961,-0.01459837
1962,-0.016551495
1963,0.00883913
1964,-0.0048327446
1965,-0.024363995
1966,-0.03412962
1967,-0.02631712
1968,0.0049328804
1969,-0.008738995
1970,-0.02631712
1971,-0.047801495
1972,-0.071238995
1973,-0.043895245
1974,-0.0028796196
1975,0.0010266304
1976,0.0029797554
1977,0.0049328804
1978,-0.008738995
1979,-0.0009264946
1980,0.0029797554
1981,-0.008738995
1982,-0.0009264946
1983,0.0029797554
1984,0.018604755
1985,-0.0028796196
1986,0.0029797554
1987,0.01665163
1988,0.010792255
1989,0.034229755
1990,0.0068860054
1991,-0.020457745
1992,-0.01850462
1993,-0.01850462
1994,-0.01850462
1995,0.0068860054
1996,0.034229755
1997,0.018604755
1998,-0.01459837
1999,-0.03022337
2000,-0.01069212
2001,-0.028270245
2002,-0.04975462
2003,-0.032176495
2004,-0.012645245
2005,0.010792255
2006,0.022511005
2007,0.01274538
2008,-0.0048327446
2009,-0.01069212
2010,0.010792255
2011,0.022511005
2012,0.0010266304
2013,-0.01069212
2014,-0.0009264946
2015,0.014698505
2016,-0.0028796196
2017,0.0029797554
2018,0.030323505
2019,0.018604755
2020,-0.01459837
2021,-0.03022337
2022,0.01665163
2023,0.00883913
2024,-0.01850462
2025,0.022511005
2026,0.04008913
2027,0.022511005
2028,0.0010266304
2029,-0.01069212
2030,-0.0009264946
2031,0.0029797554
2032,0.0049328804
2033,0.0049328804
2034,-0.008738995
2035,-0.01459837
2036,-0.016551495
2037,-0.03022337
2038,-0.03803587
2039,-0.0009264946
2040,0.01665163
2041,-0.0009264946
2042,0.0029797554
2043,-0.008738995
2044,-0.028270245
2045,-0.008738995
2046,0.026417255
2047,0.06743288
2048,0.11430788
2049,0.11040163
2050,0.06743288
2051,0.00883913
2052,-0.032176495
2053,-0.024363995
2054,0.0049328804
2055,0.0049328804
2056,-0.0067858696
2057,-0.0009264946
2058,0.0029797554
2059,0.018604755
2060,0.02446413
2061,0.014698505
2062,-0.0028796196
2063,-0.01069212
2064,-0.028270245
2065,-0.04975462
2066,-0.032176495
2067,0.0010266304
2068,0.0049328804
2069,0.0049328804
2070,-0.0067858696
2071,-0.05366087
2072,-0.047801495
2073,-0.0048327446
2074,0.0010266304
2075,-0.02241087
2076,-0.020457745
2077,-0.032176495
2078,-0.03803587
2079,-0.0009264946
2080,0.01665163
2081,0.038136005
2082,0.034229755
2083,0.0049328804
2084,0.0049328804
2085,0.03227663
2086,0.04399538
2087,0.010792255
2088,-0.01850462
2089,-0.032176495
2090,-0.03803587
2091,-0.01459837
2092,-0.016551495
2093,-0.016551495
2094,0.00883913
2095,0.0068860054
2096,-0.0067858696
2097,-0.012645245
2098,-0.016551495
2099,-0.03022337
2100,-0.024363995
2101,0.0068860054
2102,0.018604755
2103,0.01274538
2104,-0.0048327446
2105,-0.024363995
2106,-0.020457745
2107,-0.01850462
2108,-0.032176495
2109,-0.01069212
2110,-0.0028796196
2111,-0.01069212
2112,-0.0009264946
2113,0.0029797554
2114,0.0049328804
2115,-0.008738995
2116,-0.02631712
2117,0.0049328804
2118,0.018604755
2119,-0.01459837
2120,-0.016551495
2121,0.00883913
2122,0.0068860054
2123,-0.0067858696
2124,-0.02631712
2125,-0.02241087
2126,-0.020457745
2127,-0.0048327446
2128,0.014698505
2129,-0.0028796196
2130,-0.01069212
2131,-0.0028796196
2132,0.014698505
2133,0.010792255
2134,-0.0048327446
2135,0.0010266304
2136,0.01665163
2137,0.038136005
2138,0.034229755
2139,0.018604755
2140,0.010792255
2141,0.00883913
2142,-0.0067858696
2143,-0.012645245
2144,0.010792255
2145,0.00883913
2146,0.0068860054
2147,0.03227663
2148,0.045948505
2149,-0.0028796196
2150,-0.01069212
2151,0.02446413
2152,0.02837038
2153,-0.01069212
2154,-0.01459837
2155,0.010792255
2156,-0.0048327446
2157,-0.012645245
2158,-0.028270245
2159,-0.02241087
2160,0.0049328804
2161,0.018604755
2162,0.02446413
2163,0.026417255
2164,0.02837038
2165,0.0029797554
2166,-0.008738995
2167,-0.0009264946
2168,0.0029797554
2169,-0.008738995
2170,-0.028270245
2171,-0.02241087
2172,-0.03412962
2173,-0.03803587
2174,-0.01459837
2175,-0.028270245
2176,0.04399538
2177,0.14360476
2178,0.13579226
2179,0.07915163
2180,0.026417255
2181,0.02837038
2182,0.01665163
2183,-0.0028796196
2184,-0.024363995
2185,-0.020457745
2186,-0.0067858696
2187,0.01274538
2188,0.022511005
2189,0.0010266304
2190,-0.02241087
2191,-0.020457745
2192,-0.0067858696
2193,0.014698505
2194,0.03618288
2195,0.03227663
2196,0.018604755
2197,-0.01459837
2198,-0.04194212
2199,-0.028270245
2200,-0.024363995
2201,-0.020457745
2202,-0.020457745
2203,-0.032176495
2204,-0.024363995
2205,-0.06147337
2206,-0.051707745
2207,-0.03412962
2208,-0.024363995
2209,0.018604755
2210,0.02446413
2211,0.014698505
2212,-0.0028796196
2213,0.0010266304
2214,-0.008738995
2215,-0.01459837
2216,-0.016551495
2217,-0.0028796196
2218,0.014698505
2219,-0.0028796196
2220,0.014698505
2221,0.03618288
2222,0.034229755
2223,0.0049328804
2224,-0.020457745
2225,-0.03412962
2226,-0.03803587
2227,-0.028270245
2228,-0.036082745
2229,-0.012645245
2230,0.010792255
2231,-0.0048327446
2232,0.0010266304
2233,-0.024363995
2234,-0.06147337
2235,-0.06537962
2236,-0.06537962
2237,-0.01459837
2238,0.03618288
2239,0.02055788
2240,0.038136005
2241,0.05962038
2242,0.030323505
2243,0.01665163
2244,0.02446413
2245,0.026417255
2246,0.02837038
2247,0.04399538
2248,0.03618288
2249,0.0068860054
2250,0.0068860054
2251,-0.020457745
2252,-0.04584837
2253,-0.032176495
2254,-0.01069212
2255,0.010792255
2256,0.03618288
2257,0.02055788
2258,-0.028270245
2259,-0.02241087
2260,-0.020457745
2261,-0.059520245
2262,-0.07709837
2263,-0.032176495
2264,0.014698505
2265,0.022511005
2266,0.01274538
2267,0.00883913
2268,0.02055788
2269,-0.01459837
2270,-0.055613995
2271,-0.04975462
2272,-0.01850462
2273,-0.01850462
2274,-0.043895245
2275,-0.016551495
2276,-0.0048327446
2277,-0.012645245
2278,0.010792255
2279,-0.0048327446
2280,-0.02631712
2281,-0.008738995
2282,-0.01459837
2283,-0.03022337
2284,-0.01069212
2285,-0.01459837
2286,-0.03022337
2287,-0.01069212
2288,0.010792255
2289,0.02055788
2290,0.026417255
2291,0.0010266304
2292,-0.02241087
2293,-0.03412962
2294,-0.02631712
2295,-0.02241087
2296,-0.032176495
2297,-0.024363995
2298,-0.020457745
2299,-0.020457745
2300,-0.01850462
2301,-0.0067858696
2302,-0.012645245
2303,-0.0028796196
2304,0.042042255
2305,0.022511005
2306,0.026417255
2307,0.014698505
2308,-0.016551495
2309,-0.0028796196
2310,-0.012645245
2311,-0.028270245
2312,-0.02241087
2313,0.0068860054
2314,0.0068860054
2315,-0.020457745
2316,-0.01850462
2317,0.00883913
2318,-0.0067858696
2319,-0.012645245
2320,-0.0028796196
2321,-0.01069212
2322,-0.0009264946
2323,0.0029797554
2324,-0.008738995
2325,-0.01459837
2326,-0.0028796196
2327,0.0010266304
2328,0.0029797554
2329,0.018604755
2330,-0.0028796196
2331,-0.01069212
2332,0.010792255
2333,-0.0048327446
2334,-0.012645245
2335,-0.0009264946
2336,-0.01069212
2337,-0.01459837
2338,-0.016551495
2339,0.00883913
2340,0.02055788
2341,-0.012645245
2342,-0.016551495
2343,-0.0028796196
2344,0.014698505
2345,0.049854755
2346,0.06743288
2347,0.02055788
2348,-0.02631712
2349,-0.02241087
2350,-0.020457745
2351,-0.01850462
2352,-0.0048327446
2353,0.0010266304
2354,0.018604755
2355,0.02446413
2356,0.02837038
2357,0.030323505
2358,0.01665163
2359,0.010792255
2360,-0.0048327446
2361,-0.012645245
2362,-0.028270245
2363,-0.008738995
2364,-0.0009264946
2365,-0.01069212
2366,-0.0009264946
2367,-0.024363995
2368,0.0049328804
2369,0.112354755
2370,0.17485476
2371,0.13774538
2372,0.053761005
2373,0.02837038
2374,0.05571413
2375,0.069386005
2376,0.049854755
2377,0.01274538
2378,-0.016551495
2379,-0.03022337
2380,-0.01069212
2381,0.010792255
2382,-0.0048327446
2383,0.0010266304
2384,0.04399538
2385,0.049854755
2386,0.01274538
2387,-0.016551495
2388,-0.01850462
2389,-0.0048327446
2390,0.0010266304
2391,-0.01069212
2392,-0.01459837
2393,-0.016551495
2394,-0.0048327446
2395,0.0010266304
2396,-0.01069212
2397,-0.0009264946
2398,0.01665163
2399,0.02446413
2400,0.0010266304
2401,-0.036082745
2402,-0.039988995
2403,-0.028270245
2404,-0.02241087
2405,-0.03412962
2406,-0.03803587
2407,-0.028270245
2408,-0.02241087
2409,-0.0067858696
2410,-0.0009264946
2411,-0.01069212
2412,-0.01459837
2413,-0.016551495
2414,-0.01850462
2415,-0.01850462
2416,-0.01850462
2417,-0.0048327446
2418,0.0010266304
2419,-0.02241087
2420,-0.03412962
2421,-0.024363995
2422,-0.008738995
2423,-0.0009264946
2424,0.0029797554
2425,0.018604755
2426,0.038136005
2427,0.034229755
2428,0.0068860054
2429,-0.0067858696
2430,-0.012645245
2431,-0.0028796196
2432,0.042042255
2433,0.03618288
2434,0.018604755
2435,-0.01459837
2436,-0.055613995
2437,-0.036082745
2438,-0.039988995
2439,-0.028270245
2440,-0.01069212
2441,-0.01459837
2442,-0.0028796196
2443,0.0010266304
2444,0.0029797554
2445,0.0049328804
2446,-0.008738995
2447,-0.02631712
2448,-0.047801495
2449,-0.071238995
2450,-0.05756712
2451,-0.008738995
2452,-0.01459837
2453,-0.055613995
2454,-0.04975462
2455,-0.01850462
2456,-0.032176495
2457,-0.024363995
2458,0.0049328804
2459,0.0049328804
2460,0.0049328804
2461,0.0049328804
2462,-0.0067858696
2463,-0.02631712
2464,-0.047801495
2465,-0.032176495
2466,0.0010266304
2467,-0.01069212
2468,-0.0009264946
2469,0.0029797554
2470,-0.02241087
2471,-0.020457745
2472,-0.0067858696
2473,-0.012645245
2474,-0.01459837
2475,-0.0028796196
2476,0.0029797554
2477,0.04399538
2478,0.049854755
2479,0.01274538
2480,-0.0048327446
2481,-0.012645245
2482,-0.01459837
2483,-0.016551495
2484,-0.0048327446
2485,0.014698505
2486,0.00883913
2487,0.0068860054
2488,0.02055788
2489,0.01274538
2490,-0.016551495
2491,-0.05756712
2492,-0.07709837
2493,-0.04584837
2494,-0.01850462
2495,-0.04584837
2496,-0.03022337
2497,0.014698505
2498,0.00883913
2499,-0.032176495
2500,-0.063426495
2501,-0.06537962
2502,-0.039988995
2503,-0.0009264946
2504,0.01665163
2505,-0.0028796196
2506,-0.01069212
2507,-0.0009264946
2508,-0.01069212
2509,-0.01459837
2510,-0.016551495
2511,-0.0048327446
2512,0.0010266304
2513,-0.008738995
2514,-0.028270245
2515,-0.036082745
2516,-0.02631712
2517,0.0049328804
2518,0.045948505
2519,0.05180788
2520,0.04008913
2521,0.022511005
2522,-0.0009264946
2523,-0.01069212
2524,-0.028270245
2525,-0.008738995
2526,0.026417255
2527,0.014698505
2528,-0.016551495
2529,-0.05756712
2530,-0.04975462
2531,-0.032176495
2532,-0.03803587
2533,-0.02631712
2534,0.0049328804
2535,0.018604755
2536,-0.0009264946
2537,-0.01069212
2538,-0.0009264946
2539,0.014698505
2540,0.00883913
2541,-0.0048327446
2542,-0.02631712
2543,-0.008738995
2544,0.026417255
2545,0.014698505
2546,0.010792255
2547,-0.0048327446
2548,-0.02631712
2549,-0.020457745
2550,-0.020457745
2551,-0.01850462
2552,0.00883913
2553,0.03227663
2554,0.018604755
2555,0.01274538
2556,0.022511005
2557,0.04008913
2558,0.061573505
2559,0.03227663
2560,0.04399538
2561,0.116261005
2562,0.15141726
2563,0.073292255
2564,-0.01459837
2565,-0.03022337
2566,-0.036082745
2567,-0.0009264946
2568,0.0029797554
2569,-0.03412962
2570,-0.039988995
2571,-0.0009264946
2572,0.0029797554
2573,-0.020457745
2574,-0.0067858696
2575,-0.012645245
2576,-0.04194212
2577,-0.028270245
2578,-0.01069212
2579,-0.04194212
2580,-0.06928587
2581,-0.055613995
2582,-0.008738995
2583,-0.0009264946
2584,-0.024363995
2585,0.0049328804
2586,0.0068860054
2587,-0.04584837
2588,-0.05756712
2589,-0.024363995
2590,-0.008738995
2591,-0.01459837
2592,-0.016551495
2593,0.00883913
2594,0.00883913
2595,-0.01850462
2596,-0.0048327446
2597,-0.012645245
2598,-0.0009264946
2599,0.0029797554
2600,0.0049328804
2601,0.045948505
2602,0.038136005
2603,0.0068860054
2604,0.0068860054
2605,0.0068860054
2606,-0.0067858696
2607,-0.012645245
2608,-0.0028796196
2609,0.0010266304
2610,0.0029797554
2611,-0.02241087
2612,-0.03412962
2613,0.0010266304
2614,0.0029797554
2615,0.018604755
2616,0.02446413
2617,0.0010266304
2618,-0.01069212
2619,-0.0009264946
2620,0.01665163
2621,0.02446413
2622,0.014698505
2623,-0.016551495
2624,-0.06928587
2625,-0.0028796196
2626,0.06743288
2627,0.00883913
2628,-0.020457745
2629,0.0068860054
2630,0.034229755
2631,0.03227663
2632,0.01665163
2633,0.010792255
2634,0.00883913
2635,-0.0067858696
2636,-0.012645245
2637,-0.03022337
2638,-0.02241087
2639,0.0068860054
2640,-0.0067858696
2641,-0.012645245
2642,-0.0028796196
2643,-0.024363995
2644,-0.047801495
2645,-0.032176495
2646,0.014698505
2647,0.010792255
2648,-0.01850462
2649,-0.0067858696
2650,0.026417255
2651,0.02837038
2652,0.01665163
2653,-0.0028796196
2654,-0.024363995
2655,-0.008738995
2656,-0.0009264946
2657,0.0029797554
2658,-0.008738995
2659,-0.05366087
2660,-0.06147337
2661,-0.024363995
2662,-0.008738995
2663,-0.0009264946
2664,0.0029797554
2665,0.0049328804
2666,0.0049328804
2667,0.0049328804
2668,0.0049328804
2669,-0.0067858696
2670,-0.02631712
2671,-0.047801495
2672,-0.032176495
2673,0.0010266304
2674,0.0049328804
2675,0.0049328804
2676,0.03227663
2677,0.057667255
2678,0.030323505
2679,0.018604755
2680,0.02446413
2681,-0.02631712
2682,-0.047801495
2683,-0.059520245
2684,-0.04975462
2685,-0.032176495
2686,-0.024363995
2687,0.018604755
2688,0.104542255
2689,0.19829226
2690,0.20024538
2691,0.096729755
2692,0.022511005
2693,0.01274538
2694,-0.0048327446
2695,0.0010266304
2696,0.030323505
2697,0.030323505
2698,0.0049328804
2699,-0.008738995
2700,-0.02631712
2701,-0.02241087
2702,0.0068860054
2703,0.018604755
2704,0.02446413
2705,0.04008913
2706,0.04790163
2707,0.038136005
2708,0.05962038
2709,0.07133913
2710,0.00883913
2711,-0.0067858696
2712,0.014698505
2713,0.00883913
2714,0.02055788
2715,0.01274538
2716,-0.016551495
2717,-0.043895245
2718,-0.03022337
2719,-0.01069212
2720,-0.0009264946
2721,0.0029797554
2722,-0.02241087
2723,-0.020457745
2724,0.0068860054
2725,0.018604755
2726,0.010792255
2727,0.00883913
2728,0.034229755
2729,0.045948505
2730,0.010792255
2731,-0.01850462
2732,-0.0048327446
2733,-0.012645245
2734,-0.028270245
2735,-0.008738995
2736,0.01274538
2737,0.022511005
2738,0.026417255
2739,0.014698505
2740,-0.0028796196
2741,0.0010266304
2742,0.0049328804
2743,-0.008738995
2744,-0.0009264946
2745,-0.01069212
2746,-0.01459837
2747,-0.0028796196
2748,0.0029797554
2749,-0.008738995
2750,-0.01459837
2751,0.02446413
2752,0.06743288
2753,0.088917255
2754,0.07133913
2755,0.00883913
2756,-0.0048327446
2757,0.014698505
2758,0.00883913
2759,0.0068860054
2760,-0.0067858696
2761,-0.012645245
2762,-0.016551495
2763,-0.016551495
2764,-0.01850462
2765,-0.01850462
2766,-0.0048327446
2767,0.0010266304
2768,-0.02241087
2769,-0.032176495
2770,0.0010266304
2771,0.0029797554
2772,-0.02241087
2773,-0.020457745
2774,-0.0067858696
2775,0.0010266304
2776,-0.036082745
2777,-0.02631712
2778,0.01665163
2779,-0.0028796196
2780,-0.01069212
2781,-0.0009264946
2782,0.0029797554
2783,0.0049328804
2784,0.0049328804
2785,-0.008738995
2786,0.01274538
2787,0.03618288
2788,0.02055788
2789,0.02446413
2790,0.042042255
2791,0.061573505
2792,0.045948505
2793,0.038136005
2794,0.04790163
2795,0.05180788
2796,0.04008913
2797,0.022511005
2798,0.026417255
2799,0.042042255
2800,0.049854755
2801,0.01274538
2802,-0.0048327446
2803,0.0010266304
2804,0.0049328804
2805,0.03227663
2806,0.04399538
2807,0.02446413
2808,0.0010266304
2809,0.0029797554
2810,0.0049328804
2811,-0.0067858696
2812,-0.012645245
2813,-0.016551495
2814,0.00883913
2815,0.034229755
2816,0.03227663
2817,0.04399538
2818,0.02446413
2819,-0.06537962
2820,-0.067332745
2821,0.01274538
2822,0.022511005
2823,-0.012645245
2824,-0.04194212
2825,-0.055613995
2826,-0.047801495
2827,-0.032176495
2828,-0.01069212
2829,0.010792255
2830,0.022511005
2831,0.01274538
2832,-0.0048327446
2833,-0.01069212
2834,0.010792255
2835,0.00883913
2836,-0.0067858696
2837,0.026417255
2838,0.030323505
2839,-0.01069212
2840,-0.039988995
2841,-0.01459837
2842,0.00883913
2843,0.0068860054
2844,0.02055788
2845,0.026417255
2846,0.014698505
2847,-0.016551495
2848,-0.016551495
2849,0.00883913
2850,0.034229755
2851,0.0068860054
2852,-0.03412962
2853,0.014698505
2854,0.03618288
2855,0.0068860054
2856,-0.0067858696
2857,-0.012645245
2858,0.02446413
2859,0.053761005
2860,0.02837038
2861,-0.024363995
2862,-0.03412962
2863,-0.012645245
2864,-0.0028796196
2865,0.014698505
2866,0.03618288
2867,0.045948505
2868,0.02446413
2869,0.0010266304
2870,0.0029797554
2871,0.0049328804
2872,-0.008738995
2873,0.01274538
2874,0.03618288
2875,0.02055788
2876,-0.0009264946
2877,0.01665163
2878,0.02446413
2879,0.0010266304
2880,0.01665163
2881,0.038136005
2882,0.05962038
2883,0.057667255
2884,0.01665163
2885,0.010792255
2886,0.022511005
2887,0.01274538
2888,-0.0048327446
2889,-0.01069212
2890,-0.028270245
2891,-0.008738995
2892,0.026417255
2893,0.0010266304
2894,-0.02241087
2895,-0.008738995
2896,-0.01459837
2897,-0.0028796196
2898,0.014698505
2899,-0.03022337
2900,-0.036082745
2901,-0.02631712
2902,-0.036082745
2903,-0.039988995
2904,-0.04194212
2905,-0.016551495
2906,-0.0048327446
2907,-0.012645245
2908,-0.0009264946
2909,0.0029797554
2910,0.0029797554
2911,-0.02241087
2912,-0.03412962
2913,-0.024363995
2914,-0.020457745
2915,-0.0067858696
2916,0.014698505
2917,0.049854755
2918,0.04008913
2919,0.00883913
2920,0.0068860054
2921,0.018604755
2922,0.02446413
2923,0.02837038
2924,0.02837038
2925,0.01665163
2926,0.02446413
2927,0.04008913
2928,0.034229755
2929,0.03227663
2930,0.018604755
2931,-0.0009264946
2932,0.0029797554
2933,0.01665163
2934,-0.0028796196
2935,-0.051707745
2936,-0.04584837
2937,-0.01850462
2938,-0.0048327446
2939,0.014698505
2940,-0.016551495
2941,-0.071238995
2942,-0.06928587
2943,-0.08100462
2944,-0.07319212
2945,-0.01850462
2946,0.061573505
2947,0.07133913
2948,0.022511005
2949,0.01274538
2950,-0.03022337
2951,-0.063426495
2952,-0.039988995
2953,-0.01459837
2954,-0.016551495
2955,-0.0048327446
2956,0.0010266304
2957,0.01665163
2958,0.05180788
2959,0.053761005
2960,0.042042255
2961,0.03618288
2962,0.03227663
2963,0.018604755
2964,-0.0009264946
2965,0.0029797554
2966,0.0049328804
2967,0.0049328804
2968,0.018604755
2969,0.01274538
2970,0.00883913
2971,0.02055788
2972,0.02446413
2973,0.0010266304
2974,-0.02241087
2975,-0.008738995
2976,-0.01459837
2977,-0.016551495
2978,0.00883913
2979,0.0068860054
2980,0.0068860054
2981,0.0068860054
2982,-0.0067858696
2983,-0.012645245
2984,-0.016551495
2985,0.00883913
2986,0.061573505
2987,0.07133913
2988,0.03618288
2989,0.0068860054
2990,0.018604755
2991,0.038136005
2992,0.02055788
2993,-0.01459837
2994,-0.028270245
2995,-0.02241087
2996,-0.020457745
2997,-0.0067858696
2998,-0.0009264946
