Index,Acceleration_g
1568,0.04014826
1569,-0.014539242
1570,-0.04188299
1571,-0.0008673668
1572,0.046007633
1573,0.014757633
1574,0.026476383
1575,0.08507013
1576,0.057726383
1577,-0.03407049
1578,-0.04969549
1579,-0.0028204918
1580,0.016710758
1581,0.0010857582
1582,-0.03407049
1583,-0.022351742
1584,-0.018445492
1585,-0.06922674
1586,-0.06727362
1587,-0.010632992
1588,-0.012586117
1589,-0.039929867
1590,0.026476383
1591,0.057726383
1592,0.020617008
1593,0.0030388832
1594,-0.03407049
1595,-0.022351742
1596,-0.018445492
1597,-0.016492367
1598,0.010851383
1599,0.024523258
1600,0.030382633
1601,0.05967951
1602,0.15342951
1603,0.19639826
1604,0.21592951
1605,0.14561701
1606,0.034288883
1607,-0.018445492
1608,-0.04188299
1609,-0.0008673668
1610,0.046007633
1611,0.06749201
1612,0.024523258
1613,-0.04969549
1614,-0.030164242
1615,0.03233576
1616,0.006945133
1617,-0.030164242
1618,0.004992008
1619,0.04796076
1620,0.042101383
1621,0.038195133
1622,0.010851383
1623,-0.0028204918
1624,0.018663883
1625,0.0010857582
1626,-0.03407049
1627,0.0030388832
1628,0.020617008
1629,-0.07703924
1630,-0.09657049
1631,0.0010857582
1632,0.020617008
1633,-0.024304867
1634,-0.018445492
1635,0.010851383
1636,-0.0028204918
1637,-0.036023617
1638,-0.051648617
1639,-0.030164242
1640,0.004992008
1641,-0.004773617
1642,0.016710758
1643,0.08116388
1644,0.05577326
1645,-0.03407049
1646,-0.024304867
1647,0.03624201
1648,0.03624201
1649,-0.043836117
1650,-0.08094549
1651,-0.043836117
1652,0.024523258
1653,0.057726383
1654,-0.006726742
1655,-0.06532049
1656,-0.09071112
1657,-0.07508612
1658,-0.06922674
1659,-0.039929867
1660,-0.051648617
1661,-0.08485174
1662,-0.04578924
1663,-0.0008673668
1664,0.07139826
1665,0.026476383
1666,-0.10242987
1667,-0.10828924
1668,-0.08289862
1669,-0.17860174
1670,-0.24891424
1671,-0.20399237
1672,-0.10242987
1673,-0.055554867
1674,-0.059461117
1675,-0.008679867
1676,0.042101383
1677,0.06553888
1678,0.049913883
1679,0.042101383
1680,0.06553888
1681,0.049913883
1682,0.016710758
1683,0.0010857582
1684,-0.006726742
1685,-0.010632992
1686,0.014757633
1687,0.05186701
1688,0.04405451
1689,0.012804508
1690,-0.0008673668
1691,0.018663883
1692,0.053820133
1693,0.018663883
1694,0.0010857582
1695,0.046007633
1696,0.014757633
1697,-0.028211117
1698,-0.047742367
1699,-0.030164242
1700,-0.020398617
1701,-0.043836117
1702,-0.0008673668
1703,0.018663883
1704,-0.024304867
1705,-0.07117987
1706,-0.014539242
1707,0.04014826
1708,-0.016492367
1709,-0.014539242
1710,0.038195133
1711,0.06358576
1712,0.022570133
1713,0.028429508
1714,0.08507013
1715,0.11241388
1716,0.09874201
1717,0.038195133
1718,0.010851383
1719,0.024523258
1720,0.004992008
1721,-0.059461117
1722,-0.03407049
1723,0.0030388832
1724,-0.032117367
1725,-0.07703924
1726,-0.04188299
1727,0.026476383
1728,0.11046076
1729,0.12413263
1730,0.024523258
1731,-0.022351742
1732,-0.04578924
1733,-0.028211117
1734,-0.07313299
1735,-0.06727362
1736,-0.012586117
1737,-0.06727362
1738,-0.09266424
1739,-0.024304867
1740,0.061632633
1741,0.020617008
1742,0.0030388832
1743,-0.006726742
1744,-0.03797674
1745,-0.024304867
1746,-0.04578924
1747,-0.028211117
1748,0.006945133
1749,-0.030164242
1750,-0.022351742
1751,0.03624201
1752,0.03624201
1753,0.008898258
1754,0.024523258
1755,0.030382633
1756,0.034288883
1757,0.008898258
1758,-0.030164242
1759,0.004992008
1760,-0.004773617
1761,-0.036023617
1762,-0.051648617
1763,-0.05750799
1764,-0.059461117
1765,-0.08875799
1766,-0.07508612
1767,-0.014539242
1768,-0.014539242
1769,-0.04188299
1770,-0.0008673668
1771,0.046007633
1772,0.012804508
1773,-0.028211117
1774,-0.020398617
1775,-0.016492367
1776,-0.014539242
1777,-0.04188299
1778,-0.08094549
1779,-0.043836117
1780,-0.028211117
1781,-0.07313299
1782,-0.06727362
1783,-0.012586117
1784,0.04014826
1785,0.038195133
1786,0.03624201
1787,0.03624201
1788,-0.016492367
1789,-0.04188299
1790,0.026476383
1791,0.08507013
1792,0.11241388
1793,0.018663883
1794,0.028429508
1795,-0.047742367
1796,-0.21571112
1797,-0.10828924
1798,-0.11024237
1799,-0.08485174
1800,-0.020398617
1801,-0.07117987
1802,-0.039929867
1803,0.028429508
1804,0.004992008
1805,-0.05750799
1806,-0.06141424
1807,-0.008679867
1808,-0.012586117
1809,-0.039929867
1810,-0.026257992
1811,0.006945133
1812,-0.004773617
1813,-0.06336737
1814,-0.010632992
1815,0.042101383
1816,-0.014539242
1817,-0.06727362
1818,-0.09266424
1819,-0.07703924
1820,-0.06922674
1821,-0.12000799
1822,-0.08875799
1823,-0.022351742
1824,-0.043836117
1825,-0.08094549
1826,-0.04578924
1827,-0.0008673668
1828,-0.008679867
1829,-0.010632992
1830,-0.012586117
1831,0.04014826
1832,0.038195133
1833,-0.016492367
1834,-0.04188299
1835,-0.026257992
1836,-0.020398617
1837,-0.043836117
1838,-0.055554867
1839,-0.006726742
1840,0.04405451
1841,0.012804508
1842,-0.028211117
1843,0.006945133
1844,0.022570133
1845,-0.024304867
1846,-0.04578924
1847,-0.028211117
1848,0.03233576
1849,0.008898258
1850,-0.05750799
1851,-0.03407049
1852,-0.022351742
1853,-0.07117987
1854,-0.09266424
1855,-0.04969549
1856,-0.030164242
1857,-0.022351742
1858,0.16905451
1859,0.22960138
1860,0.04796076
1861,-0.11805487
1862,-0.06336737
1863,0.06944513
1864,0.05186701
1865,0.016710758
1866,0.026476383
1867,0.08507013
1868,0.057726383
1869,-0.03407049
1870,-0.04969549
1871,-0.0028204918
1872,-0.036023617
1873,-0.07703924
1874,-0.043836117
1875,-0.055554867
1876,-0.059461117
1877,-0.03407049
1878,0.0030388832
1879,0.04796076
1880,0.042101383
1881,-0.014539242
1882,-0.039929867
1883,0.026476383
1884,0.03233576
1885,-0.04578924
1886,-0.08289862
1887,-0.04578924
1888,-0.028211117
1889,-0.10047674
1890,-0.10633612
1891,-0.0028204918
1892,0.018663883
1893,-0.051648617
1894,-0.05750799
1895,0.018663883
1896,0.028429508
1897,-0.047742367
1898,-0.030164242
1899,0.03233576
1900,0.034288883
1901,0.008898258
1902,-0.030164242
1903,-0.047742367
1904,-0.055554867
1905,-0.059461117
1906,-0.008679867
1907,0.06749201
1908,0.07725763
1909,0.0030388832
1910,-0.006726742
1911,0.042101383
1912,0.038195133
1913,0.010851383
1914,0.024523258
1915,0.030382633
1916,-0.020398617
1917,-0.043836117
1918,-0.028211117
1919,0.006945133
1920,0.04796076
1921,0.042101383
1922,0.038195133
1923,0.14366388
1924,0.29796076
1925,0.317492
1926,0.08702326
1927,-0.04578924
1928,-0.0008673668
1929,-0.03407049
1930,-0.07703924
1931,-0.06922674
1932,-0.06532049
1933,-0.06532049
1934,-0.03797674
1935,0.0010857582
1936,-0.006726742
1937,-0.06336737
1938,-0.09071112
1939,-0.04969549
1940,-0.0028204918
1941,-0.008679867
1942,-0.03797674
1943,-0.051648617
1944,-0.05750799
1945,-0.08875799
1946,-0.047742367
1947,0.024523258
1948,0.0030388832
1949,-0.059461117
1950,-0.03407049
1951,0.030382633
1952,0.03233576
1953,0.008898258
1954,-0.0028204918
1955,-0.008679867
1956,-0.012586117
1957,-0.039929867
1958,-0.07899237
1959,-0.016492367
1960,0.010851383
1961,-0.055554867
1962,-0.059461117
1963,0.018663883
1964,0.053820133
1965,-0.008679867
1966,-0.03797674
1967,0.028429508
1968,0.03233576
1969,-0.018445492
1970,0.010851383
1971,0.049913883
1972,0.04405451
1973,0.012804508
1974,-0.0008673668
1975,-0.008679867
1976,-0.03797674
1977,-0.07899237
1978,-0.043836117
1979,0.026476383
1980,0.004992008
1981,-0.032117367
1982,-0.022351742
1983,0.008898258
1984,-0.030164242
1985,-0.022351742
1986,0.03624201
1987,0.008898258
1988,-0.08289862
1989,-0.17860174
1990,-0.19617987
1991,-0.12586737
1992,-0.039929867
1993,-0.026257992
1994,-0.018445492
1995,0.010851383
1996,-0.0028204918
1997,-0.036023617
1998,0.028429508
1999,0.08507013
2000,0.05967951
2001,-0.006726742
2002,-0.010632992
2003,0.014757633
2004,-0.0008673668
2005,-0.03407049
2006,-0.07703924
2007,-0.04188299
2008,-0.026257992
2009,0.006945133
2010,0.049913883
2011,0.042101383
2012,0.038195133
2013,-0.016492367
2014,-0.06922674
2015,-0.039929867
2016,0.0010857582
2017,-0.03407049
2018,-0.07703924
2019,-0.04188299
2020,-0.05360174
2021,-0.11219549
2022,-0.08680487
2023,-0.020398617
2024,-0.016492367
2025,-0.014539242
2026,0.038195133
2027,0.06358576
2028,0.049913883
2029,0.042101383
2030,0.06553888
2031,0.10264826
2032,0.12022638
2033,0.07530451
2034,0.053820133
2035,0.07139826
2036,0.026476383
2037,-0.022351742
2038,-0.043836117
2039,-0.028211117
2040,0.006945133
2041,-0.030164242
2042,-0.047742367
2043,0.024523258
2044,0.030382633
2045,-0.047742367
2046,-0.028211117
2047,0.006945133
2048,0.022570133
2049,0.08311701
2050,0.057726383
2051,0.07139826
2052,0.23741388
2053,0.31553888
2054,0.19249201
2055,0.08311701
2056,0.057726383
2057,-0.006726742
2058,-0.010632992
2059,0.04014826
2060,0.038195133
2061,0.03624201
2062,0.008898258
2063,-0.0028204918
2064,-0.008679867
2065,-0.03797674
2066,0.0010857582
2067,0.020617008
2068,0.0010857582
2069,-0.006726742
2070,-0.010632992
2071,0.014757633
2072,-0.0008673668
2073,-0.03407049
2074,-0.024304867
2075,0.008898258
2076,0.022570133
2077,0.0030388832
2078,-0.032117367
2079,-0.022351742
2080,0.008898258
2081,-0.030164242
2082,-0.07508612
2083,-0.04188299
2084,-0.026257992
2085,-0.04578924
2086,-0.028211117
2087,0.004992008
2088,0.022570133
2089,-0.024304867
2090,-0.07117987
2091,-0.06727362
2092,-0.03797674
2093,-0.024304867
2094,-0.04578924
2095,-0.028211117
2096,-0.020398617
2097,-0.043836117
2098,-0.0008673668
2099,0.046007633
2100,0.04014826
2101,-0.014539242
2102,-0.04188299
2103,-0.0008673668
2104,0.018663883
2105,0.0010857582
2106,0.046007633
2107,0.09483576
2108,0.06358576
2109,0.022570133
2110,0.030382633
2111,0.05967951
2112,0.15342951
2113,0.14366388
2114,0.08507013
2115,0.16514826
2116,0.14952326
2117,0.034288883
2118,0.034288883
2119,0.08897638
2120,0.034288883
2121,-0.018445492
2122,0.010851383
2123,0.049913883
2124,0.04405451
2125,0.012804508
2126,-0.028211117
2127,-0.020398617
2128,-0.016492367
2129,-0.06922674
2130,-0.06532049
2131,-0.010632992
2132,-0.012586117
2133,-0.039929867
2134,-0.026257992
2135,0.006945133
2136,-0.004773617
2137,-0.036023617
2138,-0.051648617
2139,-0.05750799
2140,-0.059461117
2141,-0.06141424
2142,-0.06336737
2143,-0.036023617
2144,-0.024304867
2145,-0.04578924
2146,-0.0008673668
2147,0.018663883
2148,-0.024304867
2149,-0.04578924
2150,-0.0008673668
2151,0.046007633
2152,0.012804508
2153,-0.028211117
2154,0.006945133
2155,0.04796076
2156,0.042101383
2157,-0.014539242
2158,-0.039929867
2159,0.026476383
2160,0.057726383
2161,0.020617008
2162,0.028429508
2163,0.03233576
2164,0.008898258
2165,-0.030164242
2166,-0.047742367
2167,0.024523258
2168,0.057726383
2169,0.018663883
2170,-0.024304867
2171,0.006945133
2172,0.049913883
2173,-0.010632992
2174,-0.012586117
2175,0.04014826
2176,0.038195133
2177,-0.043836117
2178,-0.0008673668
2179,0.12413263
2180,-0.0008673668
2181,-0.08680487
2182,-0.15321112
2183,-0.21180487
2184,-0.07899237
2185,-0.016492367
2186,0.010851383
2187,0.05186701
2188,0.016710758
2189,0.026476383
2190,0.08507013
2191,0.03233576
2192,-0.018445492
2193,-0.016492367
2194,0.010851383
2195,0.05186701
2196,0.016710758
2197,-0.026257992
2198,-0.04578924
2199,-0.055554867
2200,-0.059461117
2201,-0.06141424
2202,-0.008679867
2203,0.042101383
2204,0.012804508
2205,-0.055554867
2206,-0.032117367
2207,0.030382633
2208,0.034288883
2209,0.008898258
2210,0.022570133
2211,0.057726383
2212,0.018663883
2213,0.0010857582
2214,0.046007633
2215,0.06749201
2216,0.024523258
2217,-0.022351742
2218,0.008898258
2219,0.07725763
2220,0.053820133
2221,-0.008679867
2222,0.014757633
2223,0.053820133
2224,0.016710758
2225,-0.026257992
2226,-0.020398617
2227,-0.016492367
2228,-0.04188299
2229,-0.08094549
2230,-0.07117987
2231,-0.039929867
2232,-0.05360174
2233,-0.08485174
2234,-0.10047674
2235,-0.08094549
2236,-0.043836117
2237,-0.026257992
2238,0.006945133
2239,0.022570133
2240,0.0030388832
2241,0.046007633
2242,0.04014826
2243,0.06358576
2244,-0.004773617
2245,0.07139826
2246,0.13194513
2247,0.0010857582
2248,-0.006726742
2249,-0.03797674
2250,0.0010857582
2251,0.046007633
2252,0.06749201
2253,0.05186701
2254,0.016710758
2255,0.026476383
2256,0.004992008
2257,-0.032117367
2258,-0.022351742
2259,0.034288883
2260,0.11436701
2261,0.09874201
2262,0.012804508
2263,-0.0028204918
2264,-0.008679867
2265,-0.03797674
2266,-0.026257992
2267,0.006945133
2268,0.022570133
2269,-0.024304867
2270,-0.07117987
2271,-0.014539242
2272,0.012804508
2273,-0.028211117
2274,0.004992008
2275,0.022570133
2276,-0.024304867
2277,-0.04578924
2278,-0.028211117
2279,-0.020398617
2280,-0.043836117
2281,-0.08094549
2282,-0.07117987
2283,-0.06727362
2284,-0.09266424
2285,-0.07703924
2286,-0.043836117
2287,-0.0008673668
2288,0.018663883
2289,0.0010857582
2290,-0.006726742
2291,0.016710758
2292,0.026476383
2293,0.004992008
2294,-0.004773617
2295,-0.036023617
2296,-0.07703924
2297,-0.043836117
2298,0.026476383
2299,0.03233576
2300,0.006945133
2301,-0.004773617
2302,0.016710758
2303,0.053820133
2304,0.07139826
2305,0.13194513
2306,0.23936701
2307,0.12999201
2308,0.053820133
2309,0.12217951
2310,0.10264826
2311,0.09483576
2312,0.03624201
2313,0.008898258
2314,0.049913883
2315,0.04405451
2316,-0.014539242
2317,-0.06727362
2318,-0.03797674
2319,0.028429508
2320,0.03233576
2321,0.008898258
2322,0.022570133
2323,0.057726383
2324,0.07335138
2325,0.026476383
2326,-0.022351742
2327,0.008898258
2328,-0.0028204918
2329,-0.036023617
2330,-0.024304867
2331,0.008898258
2332,-0.0028204918
2333,-0.036023617
2334,0.0030388832
2335,0.020617008
2336,-0.024304867
2337,-0.07117987
2338,-0.06727362
2339,0.014757633
2340,0.026476383
2341,-0.04969549
2342,-0.055554867
2343,-0.006726742
2344,-0.010632992
2345,-0.039929867
2346,0.0010857582
2347,0.046007633
2348,0.014757633
2349,-0.0008673668
2350,0.018663883
2351,0.028429508
2352,0.03233576
2353,0.008898258
2354,-0.0028204918
2355,0.016710758
2356,0.026476383
2357,0.004992008
2358,-0.004773617
2359,-0.008679867
2360,-0.012586117
2361,-0.012586117
2362,0.012804508
2363,0.05186701
2364,0.04405451
2365,0.04014826
2366,0.038195133
2367,0.03624201
2368,0.14171076
2369,0.08507013
2370,-0.04578924
2371,0.12999201
2372,0.15928888
2373,0.06553888
2374,-0.0028204918
2375,-0.06141424
2376,-0.008679867
2377,-0.012586117
2378,-0.012586117
2379,0.012804508
2380,-0.0008673668
2381,-0.03407049
2382,-0.024304867
2383,0.034288883
2384,0.034288883
2385,-0.018445492
2386,-0.04188299
2387,-0.08094549
2388,-0.09852362
2389,-0.07899237
2390,-0.016492367
2391,0.038195133
2392,0.010851383
2393,-0.030164242
2394,-0.020398617
2395,0.008898258
2396,-0.0028204918
2397,-0.036023617
2398,0.0030388832
2399,0.04796076
2400,0.014757633
2401,-0.05360174
2402,-0.032117367
2403,0.030382633
2404,0.006945133
2405,-0.05750799
2406,-0.03407049
2407,0.030382633
2408,0.006945133
2409,-0.05750799
2410,-0.08875799
2411,-0.047742367
2412,-0.0028204918
2413,-0.008679867
2414,-0.03797674
2415,-0.051648617
2416,-0.05750799
2417,-0.06141424
2418,-0.06141424
2419,-0.036023617
2420,-0.024304867
2421,-0.04578924
2422,-0.0008673668
2423,0.046007633
2424,0.04014826
2425,0.010851383
2426,-0.0008673668
2427,0.018663883
2428,0.0010857582
2429,-0.006726742
2430,0.042101383
2431,0.09288263
2432,0.14171076
2433,0.08507013
2434,-0.07313299
2435,-0.14735174
2436,-0.07508612
2437,0.010851383
2438,0.05186701
2439,0.06944513
2440,0.024523258
2441,-0.07508612
2442,-0.06922674
2443,0.014757633
2444,-0.0008673668
2445,-0.03407049
2446,-0.024304867
2447,0.008898258
2448,-0.0028204918
2449,-0.06336737
2450,-0.036023617
2451,0.028429508
2452,0.03233576
2453,0.008898258
2454,-0.030164242
2455,-0.047742367
2456,-0.030164242
2457,-0.020398617
2458,-0.016492367
2459,0.038195133
2460,0.03624201
2461,-0.043836117
2462,-0.08094549
2463,-0.04578924
2464,-0.028211117
2465,-0.07313299
2466,-0.039929867
2467,-0.026257992
2468,-0.07313299
2469,-0.06727362
2470,-0.012586117
2471,-0.012586117
2472,-0.06727362
2473,-0.06532049
2474,-0.010632992
2475,0.04014826
2476,0.010851383
2477,-0.028211117
2478,0.004992008
2479,0.04796076
2480,0.014757633
2481,-0.05360174
2482,-0.032117367
2483,0.030382633
2484,0.006945133
2485,-0.004773617
2486,0.04405451
2487,0.06553888
2488,0.07725763
2489,0.05577326
2490,0.018663883
2491,0.028429508
2492,0.004992008
2493,-0.032117367
2494,-0.04969549
2495,-0.030164242
2496,-0.020398617
2497,0.061632633
2498,0.18077326
2499,0.12999201
2500,0.026476383
2501,0.004992008
2502,0.022570133
2503,0.030382633
2504,0.05967951
2505,0.020617008
2506,-0.051648617
2507,-0.004773617
2508,0.04405451
2509,-0.012586117
2510,-0.039929867
2511,0.0010857582
2512,-0.006726742
2513,-0.06532049
2514,-0.06336737
2515,-0.036023617
2516,-0.051648617
2517,-0.05750799
2518,-0.006726742
2519,-0.010632992
2520,-0.039929867
2521,-0.026257992
2522,-0.018445492
2523,0.010851383
2524,0.024523258
2525,0.0030388832
2526,-0.004773617
2527,0.016710758
2528,0.0010857582
2529,-0.03407049
2530,-0.022351742
2531,-0.04578924
2532,-0.10828924
2533,-0.13758612
2534,-0.12391424
2535,-0.06532049
2536,-0.03797674
2537,-0.051648617
2538,-0.004773617
2539,0.04405451
2540,0.04014826
2541,0.010851383
2542,-0.028211117
2543,-0.020398617
2544,-0.016492367
2545,-0.06922674
2546,-0.06532049
2547,0.014757633
2548,0.05186701
2549,-0.008679867
2550,-0.03797674
2551,0.0010857582
2552,0.020617008
2553,0.0010857582
2554,-0.006726742
2555,0.016710758
2556,-0.0008673668
2557,-0.06141424
2558,-0.08875799
2559,-0.047742367
2560,-0.10828924
2561,-0.21766424
2562,-0.0028204918
2563,-0.008679867
2564,-0.14344549
2565,-0.020398617
2566,-0.016492367
2567,-0.014539242
2568,-0.014539242
2569,-0.014539242
2570,0.038195133
2571,0.09092951
2572,0.061632633
2573,-0.004773617
2574,-0.036023617
2575,-0.024304867
2576,0.008898258
2577,-0.0028204918
2578,0.016710758
2579,0.053820133
2580,0.018663883
2581,-0.026257992
2582,-0.04578924
2583,-0.08289862
2584,-0.09852362
2585,-0.07899237
2586,-0.016492367
2587,0.038195133
2588,0.010851383
2589,-0.055554867
2590,-0.03407049
2591,0.030382633
2592,0.034288883
2593,0.008898258
2594,0.022570133
2595,0.08311701
2596,0.057726383
2597,-0.006726742
2598,0.016710758
2599,0.053820133
2600,0.04405451
2601,0.012804508
2602,0.026476383
2603,0.057726383
2604,0.018663883
2605,-0.024304867
2606,0.006945133
2607,-0.004773617
2608,-0.06336737
2609,-0.09071112
2610,-0.04969549
2611,0.022570133
2612,0.030382633
2613,0.006945133
2614,-0.004773617
2615,0.016710758
2616,0.026476383
2617,-0.022351742
2618,-0.016492367
2619,0.06553888
2620,0.049913883
2621,-0.010632992
2622,-0.039929867
2623,-0.026257992
2624,0.11241388
2625,0.15147638
2626,0.06358576
2627,-0.030164242
2628,-0.022351742
2629,0.08897638
2630,0.008898258
2631,-0.055554867
2632,-0.03407049
2633,-0.04969549
2634,-0.0028204918
2635,0.04405451
2636,0.04014826
2637,-0.016492367
2638,-0.04188299
2639,-0.0008673668
2640,-0.008679867
2641,-0.010632992
2642,0.014757633
2643,-0.0008673668
2644,-0.03407049
2645,-0.07703924
2646,-0.04188299
2647,0.026476383
2648,0.03233576
2649,0.006945133
2650,0.022570133
2651,0.05577326
2652,0.018663883
2653,-0.026257992
2654,-0.018445492
2655,0.010851383
2656,0.024523258
2657,0.0030388832
2658,-0.004773617
2659,0.016710758
2660,0.026476383
2661,0.004992008
2662,0.022570133
2663,0.08311701
2664,0.057726383
2665,-0.06141424
2666,-0.06336737
2667,0.016710758
2668,0.026476383
2669,-0.022351742
2670,-0.043836117
2671,-0.0008673668
2672,0.018663883
2673,0.0010857582
2674,0.020617008
2675,0.05577326
2676,0.018663883
2677,-0.051648617
2678,-0.032117367
2679,0.03233576
2680,0.034288883
2681,0.008898258
2682,-0.0028204918
2683,0.016710758
2684,0.0010857582
2685,-0.03407049
2686,-0.04969549
2687,-0.030164242
2688,0.004992008
2689,-0.08485174
2690,-0.07313299
2691,-0.014539242
2692,0.010851383
2693,0.12999201
2694,0.10655451
2695,0.042101383
2696,0.012804508
2697,-0.028211117
2698,0.004992008
2699,0.022570133
2700,0.0030388832
2701,-0.006726742
2702,-0.03797674
2703,-0.024304867
2704,-0.018445492
2705,-0.043836117
2706,-0.0008673668
2707,0.046007633
2708,0.012804508
2709,-0.055554867
2710,-0.08680487
2711,-0.10047674
2712,-0.08094549
2713,-0.043836117
2714,-0.026257992
2715,0.006945133
2716,-0.004773617
2717,-0.06336737
2718,-0.06336737
2719,0.016710758
2720,0.026476383
2721,-0.022351742
2722,-0.018445492
2723,0.038195133
2724,0.03624201
2725,-0.043836117
2726,-0.028211117
2727,0.03233576
2728,0.008898258
2729,-0.004773617
2730,0.04405451
2731,0.06553888
2732,0.07725763
2733,0.05577326
2734,0.018663883
2735,0.0010857582
2736,-0.006726742
2737,-0.03797674
2738,-0.024304867
2739,0.034288883
2740,0.008898258
2741,-0.030164242
2742,-0.020398617
2743,0.03624201
2744,0.061632633
2745,-0.004773617
2746,-0.010632992
2747,0.042101383
2748,0.038195133
2749,0.03624201
2750,0.08897638
2751,0.11436701
2752,0.15147638
2753,0.06358576
2754,-0.030164242
2755,0.057726383
2756,-0.006726742
2757,-0.036023617
2758,0.0030388832
2759,-0.006726742
2760,-0.010632992
2761,-0.06532049
2762,-0.03797674
2763,0.028429508
2764,0.05967951
2765,0.04796076
2766,0.042101383
2767,0.06553888
2768,0.022570133
2769,-0.024304867
2770,-0.018445492
2771,-0.016492367
2772,-0.04188299
2773,-0.026257992
2774,-0.020398617
2775,-0.016492367
2776,-0.016492367
2777,-0.06922674
2778,-0.039929867
2779,0.028429508
2780,0.004992008
2781,0.020617008
2782,0.05577326
2783,0.046007633
2784,0.012804508
2785,-0.055554867
2786,-0.032117367
2787,0.004992008
2788,-0.032117367
2789,-0.04969549
2790,-0.0028204918
2791,0.016710758
2792,-0.026257992
2793,-0.04578924
2794,-0.028211117
2795,0.004992008
2796,-0.004773617
2797,-0.06336737
2798,-0.09071112
2799,-0.04969549
2800,-0.030164242
2801,-0.047742367
2802,-0.055554867
2803,-0.03407049
2804,-0.022351742
2805,-0.09852362
2806,-0.07899237
2807,0.03624201
2808,0.061632633
2809,0.04796076
2810,0.06944513
2811,0.07725763
2812,0.028429508
2813,-0.020398617
2814,0.008898258
2815,0.049913883
2816,0.04405451
2817,0.17100763
2818,0.17882013
2819,0.049913883
2820,0.14757013
2821,0.11436701
2822,-0.06141424
2823,-0.08875799
2824,-0.07508612
2825,-0.06727362
2826,-0.012586117
2827,-0.012586117
2828,-0.06727362
2829,-0.09266424
2830,-0.10438299
2831,-0.055554867
2832,-0.032117367
2833,-0.04969549
2834,-0.0028204918
2835,0.04405451
2836,0.012804508
2837,-0.055554867
2838,-0.032117367
2839,0.030382633
2840,0.034288883
2841,0.03624201
2842,0.03624201
2843,0.03624201
2844,0.008898258
2845,-0.05750799
2846,-0.059461117
2847,-0.008679867
2848,-0.010632992
2849,-0.039929867
2850,-0.026257992
2851,0.006945133
2852,-0.004773617
2853,-0.06336737
2854,-0.06336737
2855,-0.010632992
2856,-0.012586117
2857,-0.06727362
2858,-0.06532049
2859,-0.010632992
2860,-0.012586117
2861,-0.039929867
2862,-0.05360174
2863,-0.032117367
2864,0.030382633
2865,0.034288883
2866,0.03624201
2867,0.06358576
2868,0.07530451
2869,0.028429508
2870,0.004992008
2871,0.022570133
2872,0.0030388832
2873,-0.006726742
2874,-0.03797674
2875,0.0010857582
2876,0.04796076
2877,-0.03797674
2878,-0.051648617
2879,0.022570133
2880,0.0030388832
2881,-0.08680487
2882,0.004992008
2883,0.15342951
2884,0.06358576
2885,0.04796076
2886,0.04014826
2887,-0.014539242
2888,-0.014539242
2889,-0.04188299
2890,0.026476383
2891,0.11046076
2892,0.09678888
2893,0.010851383
2894,-0.055554867
2895,-0.03407049
2896,-0.022351742
2897,-0.07117987
2898,-0.09266424
2899,-0.04969549
2900,-0.030164242
2901,-0.047742367
2902,-0.030164242
2903,0.004992008
2904,0.022570133
2905,-0.024304867
2906,-0.04578924
2907,0.024523258
2908,0.08507013
2909,0.004992008
2910,-0.030164242
2911,0.03233576
2912,0.061632633
2913,0.04796076
2914,0.042101383
2915,0.06553888
2916,0.022570133
2917,-0.024304867
2918,-0.018445492
2919,0.010851383
2920,-0.0028204918
2921,-0.06141424
2922,-0.010632992
2923,0.06749201
2924,0.05186701
2925,0.016710758
2926,0.0010857582
2927,0.046007633
2928,0.06749201
2929,0.024523258
2930,0.030382633
2931,0.05967951
2932,0.020617008
2933,-0.051648617
2934,-0.08485174
2935,-0.020398617
2936,0.06358576
2937,0.022570133
2938,-0.051648617
2939,-0.030164242
2940,-0.022351742
2941,-0.043836117
2942,-0.026257992
2943,-0.020398617
2944,-0.016492367
2945,-0.014539242
2946,-0.04188299
2947,-0.026257992
2948,-0.09852362
2949,-0.10633612
2950,-0.030164242
2951,-0.020398617
2952,0.03624201
2953,0.008898258
2954,-0.0028204918
2955,0.04405451
2956,0.04014826
2957,-0.016492367
2958,-0.04188299
2959,-0.026257992
2960,-0.047742367
2961,-0.028211117
2962,-0.020398617
2963,-0.016492367
2964,-0.014539242
2965,-0.04188299
2966,-0.0008673668
2967,0.046007633
2968,0.06749201
2969,0.024523258
2970,0.0030388832
2971,0.04796076
2972,0.014757633
2973,-0.026257992
2974,0.03233576
2975,0.08702326
2976,0.05967951
2977,-0.006726742
2978,-0.036023617
2979,0.0010857582
2980,-0.006726742
2981,-0.010632992
2982,-0.012586117
2983,-0.012586117
2984,0.012804508
2985,-0.0008673668
2986,-0.03407049
2987,-0.024304867
2988,-0.018445492
2989,-0.016492367
2990,0.010851383
2991,0.024523258
2992,0.004992008
2993,-0.032117367
2994,-0.022351742
2995,0.034288883
2996,0.08897638
2997,0.08702326
2998,0.08702326
2999,0.05967951
3000,-0.006726742
3001,-0.03797674
3002,-0.024304867
3003,0.034288883
3004,0.034288883
3005,-0.018445492
3006,-0.016492367
3007,0.010851383
3008,0.05186701
3009,-0.036023617
3010,0.028429508
3011,0.08507013
3012,0.006945133
3013,-0.004773617
3014,-0.010632992
3015,0.042101383
3016,0.010851383
3017,-0.028211117
3018,-0.047742367
3019,-0.030164242
3020,0.006945133
3021,-0.004773617
3022,0.016710758
