Index,Acceleration_g
1586,-0.3168044
1587,-0.13516378
1588,-0.07461691
1589,-0.04727316
1590,-0.033601284
1591,-0.2777419
1592,-0.39297628
1593,-0.22110128
1594,-0.115632534
1595,-0.03946066
1596,-0.029695034
1597,-0.076570034
1598,-0.096101284
1599,-0.057038784
1600,-0.037507534
1601,-0.029695034
1602,-0.00039815903
1603,-0.060945034
1604,-0.014070034
1605,0.032804966
1606,0.05428934
1607,0.08944559
1608,0.030851841
1609,-0.19766378
1610,-0.33047628
1611,-0.16641378
1612,-0.09024191
1613,-0.07852316
1614,-0.072663784
1615,-0.07071066
1616,-0.04336691
1617,-0.03164816
1618,-0.05117941
1619,-0.060945034
1620,-0.03946066
1621,0.22030497
1622,0.31796122
1623,0.13632059
1624,0.07772684
1625,0.024992466
1626,-0.00039815903
1627,0.19100809
1628,0.25546122
1629,0.083586216
1630,0.003508091
1631,-0.010163784
1632,-0.016023159
1633,-0.017976284
1634,0.005461216
1635,0.015226841
1636,-0.004304409
1637,-0.014070034
1638,0.007414341
1639,-0.008210659
1640,-0.014070034
1641,-0.017976284
1642,-0.019929409
1643,-0.019929409
1644,-0.045320034
1645,0.067961216
1646,0.14608622
1647,0.08163309
1648,0.052336216
1649,0.013273716
1650,-0.006257534
1651,0.011320591
1652,-0.057038784
1653,-0.06289816
1654,0.009367466
1655,-0.008210659
1656,-0.014070034
1657,0.030851841
1658,0.052336216
1659,0.064054966
1660,0.09335184
1661,0.107023716
1662,0.064054966
1663,-0.006257534
1664,-0.014070034
1665,-0.14297628
1666,-0.15469503
1667,0.017179966
1668,0.071867466
1669,0.09725809
1670,0.15975809
1671,0.13827372
1672,0.028898716
1673,0.001554966
1674,0.015226841
1675,-0.20547628
1676,-0.35782003
1677,-0.20352316
1678,-0.107820034
1679,-0.06289816
1680,-0.016023159
1681,0.030851841
1682,0.026945591
1683,-0.023835659
1684,-0.021882534
1685,0.003508091
1686,-0.010163784
1687,-0.016023159
1688,-0.21914816
1689,-0.28946066
1690,-0.09805441
1691,-0.03164816
1692,-0.025788784
1693,-0.023835659
1694,-0.021882534
1695,0.003508091
1696,0.040617466
1697,0.032804966
1698,0.028898716
1699,0.026945591
1700,0.001554966
1701,-0.010163784
1702,-0.016023159
1703,-0.017976284
1704,0.028898716
1705,0.026945591
1706,0.17928934
1707,0.29842997
1708,0.17733622
1709,0.12069559
1710,0.06991434
1711,0.021086216
1712,-0.00039815903
1713,-0.012116909
1714,0.007414341
1715,-0.008210659
1716,-0.03946066
1717,-0.004304409
1718,0.011320591
1719,-0.03164816
1720,-0.025788784
1721,-0.023835659
1722,-0.04727316
1723,-0.033601284
1724,-0.027741909
1725,-0.07461691
1726,-0.096101284
1727,-0.057038784
1728,-0.06289816
1729,-0.06680441
1730,-0.06680441
1731,-0.092195034
1732,-0.029695034
1733,-0.00039815903
1734,0.03866434
1735,0.032804966
1736,-0.045320034
1737,-0.057038784
1738,-0.06289816
1739,-0.041413784
1740,0.019133091
1741,0.048429966
1742,0.011320591
1743,-0.03164816
1744,-0.025788784
1745,-0.049226284
1746,-0.084382534
1747,-0.076570034
1748,-0.04727316
1749,-0.008210659
1750,0.009367466
1751,0.017179966
1752,-0.002351284
1753,0.011320591
1754,0.019133091
1755,-0.027741909
1756,-0.049226284
1757,-0.033601284
1758,0.023039341
1759,0.048429966
1760,0.011320591
1761,-0.029695034
1762,-0.05117941
1763,-0.03555441
1764,0.023039341
1765,0.048429966
1766,0.011320591
1767,0.019133091
1768,0.071867466
1769,0.071867466
1770,0.023039341
1771,-0.00039815903
1772,0.03866434
1773,0.08163309
1774,0.052336216
1775,-0.012116909
1776,-0.017976284
1777,0.005461216
1778,-0.008210659
1779,-0.016023159
1780,-0.017976284
1781,-0.019929409
1782,-0.019929409
1783,-0.045320034
1784,-0.033601284
1785,-0.025788784
1786,-0.023835659
1787,-0.021882534
1788,-0.021882534
1789,-0.021882534
1790,-0.24649191
1791,-0.35196066
1792,-0.20157003
1793,-0.18203878
1794,-0.12149191
1795,-0.017976284
1796,-0.045320034
1797,-0.08242941
1798,-0.049226284
1799,-0.05899191
1800,-0.09024191
1801,-0.07852316
1802,-0.072663784
1803,-0.019929409
1804,0.028898716
1805,0.026945591
1806,0.001554966
1807,-0.010163784
1808,-0.041413784
1809,-0.080476284
1810,-0.07461691
1811,-0.045320034
1812,-0.033601284
1813,-0.05117941
1814,-0.060945034
1815,-0.09024191
1816,-0.103913784
1817,-0.084382534
1818,-0.076570034
1819,-0.04727316
1820,-0.008210659
1821,0.009367466
1822,0.017179966
1823,-0.027741909
1824,-0.07461691
1825,-0.04727316
1826,-0.05899191
1827,-0.088288784
1828,-0.07852316
1829,-0.023835659
1830,0.026945591
1831,0.026945591
1832,0.026945591
1833,-0.023835659
1834,-0.04727316
1835,-0.008210659
1836,0.009367466
1837,0.017179966
1838,0.021086216
1839,0.023039341
1840,0.05038309
1841,0.036711216
1842,-0.017976284
1843,-0.045320034
1844,0.19491434
1845,0.32967997
1846,0.14217997
1847,0.030851841
1848,0.003508091
1849,-0.010163784
1850,-0.016023159
1851,-0.04336691
1852,-0.057038784
1853,-0.037507534
1854,-0.053132534
1855,-0.012116909
1856,0.007414341
1857,-0.008210659
1858,-0.064851284
1859,-0.092195034
1860,-0.004304409
1861,0.036711216
1862,-0.14492941
1863,-0.25625753
1864,-0.10586691
1865,-0.012116909
1866,-0.041413784
1867,-0.080476284
1868,-0.049226284
1869,-0.010163784
1870,0.009367466
1871,-0.008210659
1872,-0.014070034
1873,0.007414341
1874,-0.008210659
1875,0.009367466
1876,0.067961216
1877,0.04647684
1878,-0.014070034
1879,0.007414341
1880,0.24374247
1881,0.35311747
1882,0.17928934
1883,0.023039341
1884,-0.025788784
1885,0.001554966
1886,0.013273716
1887,0.021086216
1888,0.023039341
1889,0.05038309
1890,0.036711216
1891,-0.017976284
1892,-0.019929409
1893,0.028898716
1894,0.026945591
1895,0.001554966
1896,0.013273716
1897,-0.004304409
1898,-0.014070034
1899,-0.017976284
1900,-0.019929409
1901,0.028898716
1902,0.07772684
1903,0.024992466
1904,-0.025788784
1905,-0.023835659
1906,-0.04727316
1907,-0.05899191
1908,-0.03946066
1909,-0.029695034
1910,-0.05117941
1911,-0.05899191
1912,-0.03946066
1913,-0.004304409
1914,-0.014070034
1915,-0.017976284
1916,0.030851841
1917,0.052336216
1918,0.013273716
1919,-0.029695034
1920,0.024992466
1921,-0.025788784
1922,-0.023835659
1923,0.052336216
1924,-0.037507534
1925,-0.103913784
1926,-0.060945034
1927,-0.016023159
1928,-0.017976284
1929,-0.019929409
1930,-0.019929409
1931,-0.019929409
1932,-0.021882534
1933,0.028898716
1934,0.026945591
1935,0.001554966
1936,0.03866434
1937,0.056242466
1938,0.06600809
1939,0.06991434
1940,0.04647684
1941,0.03475809
1942,0.005461216
1943,0.015226841
1944,0.021086216
1945,-0.00039815903
1946,-0.012116909
1947,-0.016023159
1948,0.005461216
1949,-0.033601284
1950,-0.053132534
1951,-0.010163784
1952,0.007414341
1953,0.017179966
1954,-0.002351284
1955,-0.012116909
1956,0.007414341
1957,0.04257059
1958,0.23592997
1959,0.27499247
1960,0.14217997
1961,0.13046122
1962,0.075773716
1963,-0.00039815903
1964,-0.012116909
1965,0.032804966
1966,0.05428934
1967,0.03866434
1968,0.032804966
1969,0.003508091
1970,-0.033601284
1971,-0.053132534
1972,-0.060945034
1973,-0.09024191
1974,-0.103913784
1975,-0.084382534
1976,-0.10196066
1977,-0.084382534
1978,-0.025788784
1979,0.001554966
1980,-0.010163784
1981,0.009367466
1982,0.04257059
1983,0.009367466
1984,-0.03164816
1985,-0.05117941
1986,-0.010163784
1987,0.13436747
1988,0.15194559
1989,0.13436747
1990,0.17733622
1991,0.071867466
1992,-0.002351284
1993,0.011320591
1994,0.019133091
1995,0.04647684
1996,0.036711216
1997,0.005461216
1998,-0.008210659
1999,-0.016023159
2000,-0.017976284
2001,-0.019929409
2002,-0.019929409
2003,-0.021882534
2004,0.028898716
2005,0.052336216
2006,0.013273716
2007,-0.029695034
2008,-0.025788784
2009,0.001554966
2010,0.015226841
2011,0.021086216
2012,0.023039341
2013,0.024992466
2014,-0.00039815903
2015,-0.060945034
2016,-0.064851284
2017,-0.017976284
2018,-0.019929409
2019,-0.019929409
2020,0.003508091
2021,0.015226841
2022,0.021086216
2023,-0.002351284
2024,-0.012116909
2025,0.007414341
2026,-0.008210659
2027,-0.014070034
2028,0.007414341
2029,-0.008210659
2030,0.16171122
2031,0.26522684
2032,0.13827372
2033,0.052336216
2034,-0.012116909
2035,0.007414341
2036,0.017179966
2037,0.021086216
2038,0.07382059
2039,0.048429966
2040,0.036711216
2041,0.079679966
2042,0.075773716
2043,0.048429966
2044,0.036711216
2045,0.056242466
2046,0.08944559
2047,0.079679966
2048,-0.07461691
2049,-0.12149191
2050,-0.017976284
2051,0.005461216
2052,-0.008210659
2053,0.009367466
2054,0.04257059
2055,0.032804966
2056,0.003508091
2057,-0.033601284
2058,-0.053132534
2059,-0.03555441
2060,-0.004304409
2061,0.011320591
2062,-0.006257534
2063,0.011320591
2064,-0.006257534
2065,-0.014070034
2066,0.056242466
2067,0.040617466
2068,0.007414341
2069,0.017179966
2070,0.021086216
2071,-0.00039815903
2072,-0.012116909
2073,0.007414341
2074,-0.008210659
2075,-0.03946066
2076,-0.029695034
2077,-0.025788784
2078,0.15389872
2079,0.28671122
2080,0.17147684
2081,0.118742466
2082,0.06991434
2083,0.04647684
2084,0.03475809
2085,-0.019929409
2086,-0.019929409
2087,0.003508091
2088,-0.033601284
2089,-0.076570034
2090,-0.021882534
2091,0.052336216
2092,0.064054966
2093,0.019133091
2094,-0.027741909
2095,-0.049226284
2096,-0.033601284
2097,-0.027741909
2098,-0.049226284
2099,-0.084382534
2100,-0.076570034
2101,-0.072663784
2102,0.13046122
2103,0.22616434
2104,0.09335184
2105,0.05819559
2106,0.015226841
2107,-0.004304409
2108,-0.037507534
2109,-0.029695034
2110,-0.00039815903
2111,0.013273716
2112,-0.004304409
2113,-0.037507534
2114,-0.029695034
2115,0.024992466
2116,0.10116434
2117,0.13632059
2118,0.17733622
2119,0.17147684
2120,0.29647684
2121,0.32772684
2122,0.11678934
2123,-0.006257534
2124,-0.064851284
2125,-0.041413784
2126,-0.006257534
2127,0.011320591
2128,0.019133091
2129,0.023039341
2130,0.024992466
2131,0.024992466
2132,0.10116434
2133,0.13632059
2134,0.052336216
2135,0.013273716
2136,0.019133091
2137,-0.002351284
2138,-0.012116909
2139,-0.017976284
2140,-0.045320034
2141,-0.03164816
2142,0.023039341
2143,0.05038309
2144,0.011320591
2145,0.019133091
2146,0.048429966
2147,0.087492466
2148,0.10507059
2149,0.03866434
2150,-0.017976284
2151,-0.045320034
2152,-0.08242941
2153,-0.100007534
2154,-0.08242941
2155,-0.05117941
2156,-0.060945034
2157,-0.115632534
2158,-0.14102316
2159,-0.12735128
2160,-0.07071066
2161,0.005461216
2162,0.015226841
2163,-0.029695034
2164,-0.025788784
2165,0.026945591
2166,0.05038309
2167,0.03866434
2168,0.056242466
2169,0.040617466
2170,0.007414341
2171,0.04257059
2172,0.05819559
2173,0.06600809
2174,0.27108622
2175,0.2925706
2176,0.024992466
2177,0.001554966
2178,0.064054966
2179,0.09335184
2180,0.15780497
2181,0.11288309
2182,0.017179966
2183,-0.004304409
2184,-0.012116909
2185,0.007414341
2186,0.017179966
2187,-0.004304409
2188,0.036711216
2189,0.056242466
2190,0.040617466
2191,0.032804966
2192,0.25546122
2193,0.33358622
2194,0.12069559
2195,0.044523716
2196,0.03475809
2197,0.028898716
2198,0.003508091
2199,-0.010163784
2200,0.009367466
2201,-0.03164816
2202,-0.05117941
2203,-0.010163784
2204,0.009367466
2205,0.017179966
2206,-0.002351284
2207,-0.012116909
2208,0.007414341
2209,0.017179966
2210,-0.22891378
2211,-0.34610128
2212,-0.14883566
2213,-0.03164816
2214,0.023039341
2215,0.22616434
2216,0.34530497
2217,0.20077372
2218,0.13241434
2219,0.10116434
2220,0.060148716
2221,0.06600809
2222,0.044523716
2223,-0.016023159
2224,-0.017976284
2225,0.030851841
2226,0.052336216
2227,0.03866434
2228,0.25741434
2229,0.3863206
2230,0.21835184
2231,0.091398716
2232,0.030851841
2233,0.003508091
2234,-0.033601284
2235,-0.002351284
2236,0.036711216
2237,0.030851841
2238,0.003508091
2239,-0.033601284
2240,-0.053132534
2241,-0.03555441
2242,0.021086216
2243,0.07382059
2244,-0.053132534
2245,-0.08633566
2246,-0.17617941
2247,-0.2699294
2248,-0.11367941
2249,-0.03946066
2250,-0.004304409
2251,0.011320591
2252,0.019133091
2253,0.04647684
2254,0.036711216
2255,0.005461216
2256,0.017179966
2257,-0.004304409
2258,-0.014070034
2259,0.032804966
2260,0.028898716
2261,0.026945591
2262,0.026945591
2263,-0.023835659
2264,-0.19766378
2265,-0.25625753
2266,-0.13125753
2267,-0.072663784
2268,-0.045320034
2269,-0.057038784
2270,-0.06289816
2271,-0.06680441
2272,-0.092195034
2273,-0.05508566
2274,0.013273716
2275,0.019133091
2276,0.023039341
2277,0.048429966
2278,0.036711216
2279,0.005461216
2280,0.017179966
2281,0.04647684
2282,-0.09024191
2283,-0.18008566
2284,-0.07071066
2285,-0.019929409
2286,0.005461216
2287,-0.033601284
2288,-0.076570034
2289,-0.072663784
2290,-0.07071066
2291,-0.068757534
2292,-0.04336691
2293,0.019133091
2294,0.04647684
2295,0.011320591
2296,-0.03164816
2297,-0.00039815903
2298,0.013273716
2299,-0.004304409
2300,-0.03946066
2301,-0.05508566
2302,-0.037507534
2303,-0.027741909
2304,0.05038309
2305,0.03866434
2306,-0.04336691
2307,-0.006257534
2308,0.011320591
2309,-0.03164816
2310,-0.00039815903
2311,0.013273716
2312,-0.004304409
2313,0.036711216
2314,0.030851841
2315,0.003508091
2316,0.040617466
2317,0.007414341
2318,-0.033601284
2319,-0.025788784
2320,-0.023835659
2321,-0.04727316
2322,-0.084382534
2323,-0.076570034
2324,-0.072663784
2325,-0.07071066
2326,-0.068757534
2327,-0.04336691
2328,-0.03164816
2329,-0.00039815903
2330,0.03866434
2331,0.030851841
2332,0.003508091
2333,0.015226841
2334,0.021086216
2335,-0.002351284
2336,0.013273716
2337,0.044523716
2338,0.03475809
2339,0.005461216
2340,0.015226841
2341,0.021086216
2342,0.023039341
2343,-0.00039815903
2344,0.013273716
2345,0.044523716
2346,0.03475809
2347,0.028898716
2348,0.003508091
2349,0.015226841
2350,0.021086216
2351,-0.002351284
2352,-0.012116909
2353,-0.017976284
2354,-0.019929409
2355,-0.07071066
2356,-0.09414816
2357,-0.05508566
2358,-0.012116909
2359,0.007414341
2360,0.017179966
2361,0.04647684
2362,0.03475809
2363,-0.045320034
2364,-0.08242941
2365,-0.07461691
2366,-0.04727316
2367,-0.008210659
2368,-0.03946066
2369,-0.10586691
2370,-0.13516378
2371,-0.17617941
2372,-0.21914816
2373,-0.18789816
2374,-0.07461691
2375,0.003508091
2376,0.040617466
2377,0.007414341
2378,-0.057038784
2379,-0.037507534
2380,-0.029695034
2381,-0.05117941
2382,-0.03555441
2383,-0.002351284
2384,0.013273716
2385,-0.006257534
2386,-0.03946066
2387,-0.05508566
2388,-0.012116909
2389,0.032804966
2390,0.003508091
2391,0.015226841
2392,0.021086216
2393,-0.002351284
2394,-0.012116909
2395,-0.24258566
2396,-0.32657003
2397,-0.13907003
2398,-0.076570034
2399,-0.04727316
2400,-0.033601284
2401,-0.002351284
2402,0.013273716
2403,-0.006257534
2404,-0.014070034
2405,-0.017976284
2406,-0.019929409
2407,-0.019929409
2408,0.003508091
2409,0.040617466
2410,0.05819559
2411,0.015226841
2412,0.021086216
2413,0.27499247
2414,0.34335184
2415,0.14999247
2416,0.083586216
2417,0.026945591
2418,-0.023835659
2419,-0.04727316
2420,-0.033601284
2421,0.023039341
2422,0.024992466
2423,-0.023835659
2424,-0.04727316
2425,-0.033601284
2426,-0.002351284
2427,0.013273716
2428,-0.029695034
2429,-0.05117941
2430,-0.010163784
2431,0.009367466
2432,0.017179966
2433,-0.002351284
2434,0.06210184
2435,-0.006257534
2436,-0.09024191
2437,-0.029695034
2438,0.024992466
2439,0.05038309
2440,-0.037507534
2441,-0.053132534
2442,-0.012116909
2443,0.007414341
2444,-0.008210659
2445,-0.014070034
2446,-0.017976284
2447,0.005461216
2448,0.040617466
2449,0.007414341
2450,-0.008210659
2451,0.03475809
2452,0.079679966
2453,0.075773716
2454,0.024992466
2455,-0.00039815903
2456,0.03866434
2457,0.08163309
2458,0.026945591
2459,-0.023835659
2460,-0.021882534
2461,0.003508091
2462,0.040617466
2463,0.05819559
2464,0.040617466
2465,0.007414341
2466,0.017179966
2467,-0.027741909
2468,-0.07461691
2469,-0.021882534
2470,0.003508091
2471,-0.033601284
2472,-0.053132534
2473,-0.03555441
2474,-0.027741909
2475,-0.049226284
2476,-0.03555441
2477,0.023039341
2478,0.048429966
2479,0.011320591
2480,-0.006257534
2481,0.011320591
2482,-0.006257534
2483,0.011320591
2484,0.04257059
2485,0.03475809
2486,0.028898716
2487,0.003508091
2488,-0.03555441
2489,-0.027741909
2490,-0.023835659
2491,-0.021882534
2492,0.003508091
2493,0.040617466
2494,0.05819559
2495,0.040617466
2496,-0.068757534
2497,-0.09414816
2498,0.06991434
2499,0.021086216
2500,-0.027741909
2501,-0.023835659
2502,-0.021882534
2503,0.05428934
2504,0.03866434
2505,0.030851841
2506,0.003508091
2507,0.015226841
2508,0.06991434
2509,0.27303934
2510,0.31796122
2511,0.13632059
2512,0.07772684
2513,0.075773716
2514,0.099211216
2515,0.060148716
2516,-0.033601284
2517,-0.027741909
2518,0.05038309
2519,0.06210184
2520,0.04257059
2521,0.03475809
2522,0.005461216
2523,-0.008210659
2524,0.009367466
2525,0.017179966
2526,0.04647684
2527,0.28671122
2528,0.37460184
2529,0.18905497
2530,0.12655497
2531,0.071867466
2532,-0.002351284
2533,-0.012116909
2534,0.007414341
2535,-0.033601284
2536,-0.05117941
2537,-0.03555441
2538,-0.053132534
2539,-0.060945034
2540,-0.064851284
2541,-0.016023159
2542,0.030851841
2543,0.003508091
2544,0.015226841
2545,0.04647684
2546,0.009367466
2547,-0.006257534
2548,-0.03946066
2549,-0.080476284
2550,0.05038309
2551,0.11288309
2552,0.017179966
2553,-0.029695034
2554,-0.049226284
2555,-0.03555441
2556,-0.027741909
2557,-0.049226284
2558,-0.033601284
2559,-0.027741909
2560,-0.023835659
2561,0.001554966
2562,-0.03555441
2563,0.12460184
2564,0.22225809
2565,0.118742466
2566,0.19491434
2567,0.17928934
2568,0.071867466
2569,0.048429966
2570,0.036711216
2571,0.005461216
2572,-0.033601284
2573,-0.027741909
2574,-0.023835659
2575,-0.021882534
2576,0.003508091
2577,0.015226841
2578,0.021086216
2579,0.023039341
2580,0.024992466
2581,-0.19961691
2582,-0.33047628
2583,-0.19180441
2584,-0.10196066
2585,-0.05899191
2586,-0.064851284
2587,-0.016023159
2588,0.005461216
2589,0.017179966
2590,0.04647684
2591,0.011320591
2592,-0.006257534
2593,-0.014070034
2594,-0.017976284
2595,0.005461216
2596,-0.008210659
2597,0.009367466
2598,0.017179966
2599,-0.002351284
2600,-0.012116909
2601,-0.041413784
2602,-0.05508566
2603,-0.012116909
2604,0.032804966
2605,0.028898716
2606,0.052336216
2607,0.06210184
2608,0.04257059
2609,0.03475809
2610,0.028898716
2611,0.23007059
2612,0.32186747
2613,0.16366434
2614,0.06600809
2615,0.019133091
2616,-0.027741909
2617,-0.049226284
2618,-0.010163784
2619,0.009367466
2620,0.017179966
2621,0.04647684
2622,0.03475809
2623,0.030851841
2624,0.026945591
2625,-0.072663784
2626,-0.07071066
2627,-0.019929409
2628,-0.045320034
2629,0.017179966
2630,0.14803934
2631,0.13436747
2632,0.026945591
2633,0.001554966
2634,0.013273716
2635,0.021086216
2636,0.023039341
2637,0.05038309
2638,0.036711216
2639,-0.04336691
2640,-0.057038784
2641,-0.037507534
2642,-0.053132534
2643,-0.03555441
2644,-0.004304409
2645,0.011320591
2646,0.019133091
2647,0.023039341
2648,0.024992466
2649,0.05038309
2650,0.06210184
2651,0.017179966
2652,-0.027741909
2653,-0.00039815903
2654,0.013273716
2655,0.019133091
2656,0.071867466
2657,0.048429966
2658,0.011320591
2659,0.019133091
2660,-0.002351284
2661,-0.012116909
2662,-0.017976284
2663,-0.045320034
2664,-0.006257534
2665,0.03475809
2666,0.030851841
2667,0.026945591
2668,0.001554966
2669,-0.010163784
2670,0.009367466
2671,-0.008210659
2672,-0.03946066
2673,-0.004304409
2674,0.036711216
2675,0.005461216
2676,-0.033601284
2677,-0.05117941
2678,-0.03555441
2679,-0.002351284
2680,-0.012116909
2681,-0.017976284
2682,-0.019929409
2683,-0.045320034
2684,-0.03164816
2685,0.023039341
2686,0.024992466
2687,-0.00039815903
2688,-0.060945034
2689,-0.115632534
2690,-0.064851284
2691,0.05819559
2692,0.06600809
2693,-0.029695034
2694,0.024992466
2695,0.05038309
2696,0.013273716
2697,0.044523716
2698,0.03475809
2699,0.028898716
2700,0.026945591
2701,-0.049226284
2702,-0.084382534
2703,-0.05117941
2704,0.015226841
2705,0.044523716
2706,0.009367466
2707,-0.006257534
2708,0.011320591
2709,0.019133091
2710,-0.002351284
2711,-0.037507534
2712,-0.029695034
2713,-0.023835659
2714,0.17928934
2715,0.29842997
2716,0.12850809
2717,0.024992466
2718,-0.023835659
2719,-0.021882534
2720,0.003508091
2721,-0.010163784
2722,-0.041413784
2723,-0.029695034
2724,-0.025788784
2725,-0.04727316
2726,-0.033601284
2727,-0.027741909
2728,-0.049226284
2729,-0.05899191
2730,-0.03946066
2731,-0.004304409
2732,0.036711216
2733,0.056242466
2734,0.015226841
2735,-0.004304409
2736,-0.014070034
2737,-0.017976284
2738,-0.045320034
2739,-0.057038784
2740,-0.037507534
2741,-0.053132534
2742,-0.03555441
2743,-0.027741909
2744,-0.023835659
2745,0.026945591
2746,0.05038309
2747,0.03866434
2748,0.030851841
2749,0.052336216
2750,0.03866434
2751,0.007414341
2752,-0.008210659
2753,-0.064851284
2754,-0.06680441
2755,-0.06680441
2756,-0.11758566
2757,-0.11758566
2758,-0.016023159
2759,0.032804966
2760,0.003508091
2761,0.015226841
2762,-0.004304409
2763,-0.014070034
2764,0.032804966
2765,0.07772684
2766,0.05038309
2767,-0.012116909
2768,-0.017976284
2769,0.005461216
2770,0.040617466
2771,0.05819559
2772,0.015226841
2773,-0.004304409
2774,0.011320591
2775,0.019133091
2776,0.023039341
2777,0.024992466
2778,-0.00039815903
2779,-0.03555441
2780,-0.07852316
2781,-0.09805441
2782,-0.08242941
2783,-0.100007534
2784,-0.084382534
2785,-0.025788784
2786,-0.023835659
2787,-0.021882534
2788,0.003508091
2789,0.015226841
2790,0.021086216
2791,0.023039341
2792,-0.00039815903
2793,-0.012116909
2794,-0.016023159
2795,-0.04336691
2796,0.39608622
2797,0.60116434
2798,0.24569559
2799,0.103117466
2800,0.036711216
2801,-0.017976284
2802,-0.045320034
2803,-0.057038784
2804,-0.06289816
2805,-0.06680441
2806,-0.06680441
2807,-0.04336691
2808,-0.03164816
2809,-0.025788784
2810,-0.023835659
2811,-0.021882534
2812,0.028898716
2813,0.052336216
2814,0.03866434
2815,0.030851841
2816,0.052336216
2817,0.087492466
2818,0.15585184
2819,0.18710184
2820,0.14999247
2821,0.13436747
2822,0.12655497
2823,0.071867466
2824,0.4019456
2825,0.57967997
2826,0.25936747
2827,0.10897684
2828,0.064054966
2829,0.067961216
2830,0.04647684
2831,0.009367466
2832,-0.006257534
2833,-0.03946066
2834,-0.05508566
2835,-0.060945034
2836,-0.064851284
2837,-0.06680441
2838,-0.06680441
2839,-0.06680441
2840,-0.04336691
2841,-0.03164816
2842,-0.00039815903
2843,0.03866434
2844,0.030851841
2845,0.05428934
2846,0.064054966
2847,0.019133091
2848,-0.002351284
2849,0.013273716
2850,-0.006257534
2851,-0.014070034
2852,-0.017976284
2853,-0.019929409
2854,0.005461216
2855,-0.008210659
2856,-0.03946066
2857,-0.029695034
2858,-0.025788784
2859,-0.023835659
2860,0.003508091
2861,0.040617466
2862,0.032804966
2863,-0.021882534
2864,-0.045320034
2865,-0.057038784
2866,0.16366434
2867,0.29061747
2868,0.14999247
2869,0.083586216
2870,0.052336216
2871,0.03866434
2872,-0.42227316
2873,-0.66250753
2874,-0.32071066
2875,-0.111726284
2876,-0.014070034
2877,0.007414341
2878,0.017179966
2879,0.04647684
2880,0.110929966
2881,0.091398716
2882,0.007414341
2883,-0.05899191
2884,-0.014070034
2885,0.13241434
2886,0.2769456
2887,0.24374247
2888,0.07772684
2889,0.024992466
2890,0.001554966
2891,-0.010163784
2892,0.007414341
2893,0.017179966
2894,-0.002351284
2895,-0.037507534
2896,-0.004304409
2897,0.036711216
2898,0.005461216
2899,-0.033601284
2900,-0.05117941
2901,-0.060945034
2902,-0.064851284
2903,-0.041413784
2904,-0.03164816
2905,-0.025788784
2906,-0.023835659
2907,-0.04727316
2908,-0.033601284
2909,-0.05117941
2910,-0.060945034
2911,-0.016023159
2912,-0.017976284
2913,0.005461216
2914,0.06600809
2915,0.044523716
2916,0.009367466
2917,-0.03164816
2918,-0.076570034
2919,-0.072663784
2920,-0.045320034
2921,-0.03164816
2922,-0.025788784
2923,0.026945591
2924,0.05038309
2925,-0.012116909
2926,-0.06680441
2927,-0.04336691
2928,0.019133091
2929,0.048429966
2930,0.036711216
2931,-0.09414816
2932,-0.15664816
2933,-0.05899191
2934,-0.014070034
2935,-0.017976284
2936,-0.045320034
2937,-0.03164816
2938,-0.00039815903
2939,-0.012116909
2940,0.007414341
2941,0.04257059
2942,0.007414341
2943,-0.008210659
2944,-0.064851284
2945,-0.21719503
2946,-0.16250753
2947,0.013273716
2948,0.019133091
2949,0.048429966
2950,0.13632059
2951,0.103117466
2952,0.011320591
2953,0.019133091
2954,0.071867466
2955,0.071867466
2956,0.14803934
2957,0.20858622
2958,0.110929966
2959,0.06600809
2960,0.06991434
2961,0.04647684
2962,0.23788309
2963,0.32577372
2964,0.16561747
2965,0.06600809
2966,0.019133091
2967,-0.002351284
2968,-0.037507534
2969,-0.029695034
2970,0.024992466
2971,0.05038309
2972,0.013273716
2973,0.019133091
2974,-0.17813253
2975,-0.29532003
2976,-0.12539816
2977,-0.045320034
2978,-0.03164816
2979,-0.025788784
2980,-0.123445034
2981,-0.17032003
2982,-0.09024191
2983,-0.053132534
2984,-0.012116909
2985,0.007414341
2986,0.017179966
2987,0.021086216
2988,0.023039341
2989,-0.00039815903
2990,-0.03555441
2991,-0.027741909
2992,-0.22500753
2993,-0.3168044
2994,-0.16055441
2995,-0.060945034
2996,0.009367466
2997,-0.006257534
2998,-0.03946066
2999,-0.029695034
3000,-0.00039815903
3001,0.03866434
3002,0.056242466
3003,0.015226841
3004,0.021086216
3005,0.07382059
3006,0.07382059
3007,0.023039341
3008,-0.00039815903
3009,-0.111726284
3010,-0.13907003
3011,-0.002351284
3012,0.087492466
3013,0.13046122
3014,0.099211216
3015,0.060148716
3016,0.017179966
3017,-0.004304409
3018,-0.012116909
3019,-0.017976284
3020,0.005461216
3021,0.040617466
3022,0.032804966
3023,0.003508091
3024,-0.010163784
3025,-0.041413784
3026,-0.029695034
3027,-0.025788784
3028,-0.023835659
3029,0.003508091
3030,-0.010163784
3031,-0.016023159
3032,0.005461216
3033,-0.008210659
3034,-0.016023159
3035,0.005461216
3036,0.017179966
3037,0.04647684
3038,0.060148716
3039,0.017179966
3040,-0.027741909
3041,-0.049226284
3042,-0.03555441
3043,-0.002351284
3044,0.013273716
3045,0.019133091
3046,-0.002351284
3047,0.013273716
3048,0.019133091
3049,-0.027741909
3050,-0.023835659
3051,0.001554966
3052,-0.010163784
