Index,Acceleration_g
1587,0.04031706
1588,0.057895184
1589,0.06570768
1590,-0.031948566
1591,-0.026089191
1592,-0.024136066
1593,-0.07296419
1594,0.0051608086
1595,0.04031706
1596,0.057895184
1597,0.11648893
1598,0.042270184
1599,0.05984831
1600,-0.03390169
1601,-0.18038607
1602,-0.04562044
1603,0.21805143
1604,0.34305143
1605,0.14773893
1606,0.057895184
1607,-0.035854816
1608,-0.17843294
1609,-0.14522982
1610,-0.18038607
1611,-0.29757357
1612,-0.14913607
1613,0.018832684
1614,-0.0026516914
1615,0.08914518
1616,0.08133268
1617,-0.024136066
1618,0.026645184
1619,0.05203581
1620,0.061801434
1621,0.11844206
1622,0.09500456
1623,0.08328581
1624,0.026645184
1625,-0.04952669
1626,0.014926434
1627,0.046176434
1628,0.05984831
1629,0.11648893
1630,0.09305143
1631,0.08328581
1632,0.026645184
1633,-0.04952669
1634,-0.035854816
1635,-0.12960482
1636,-0.12179232
1637,0.03250456
1638,0.053988934
1639,0.11453581
1640,0.09305143
1641,-0.018276691
1642,0.030551434
1643,0.0032076836
1644,-0.010464191
1645,0.034457684
1646,-0.04562044
1647,0.018832684
1648,0.04812956
1649,-0.039761066
1650,0.018832684
1651,-0.05343294
1652,-0.08663607
1653,-0.0026516914
1654,-0.06319857
1655,-0.039761066
1656,0.020785809
1657,-0.0026516914
1658,0.03641081
1659,0.0071139336
1660,-0.008511066
1661,0.08523893
1662,0.07937956
1663,0.07547331
1664,-0.07687044
1665,-0.14718294
1666,0.07156706
1667,0.020785809
1668,-0.10226107
1669,-0.16085482
1670,-0.13741732
1671,-0.17647982
1672,-0.14522982
1673,0.12234831
1674,-0.0046048164
1675,-0.06319857
1676,0.011020184
1677,-0.05733919
1678,-0.08858919
1679,-0.05343294
1680,0.014926434
1681,-0.0046048164
1682,0.03641081
1683,0.05594206
1684,0.06375456
1685,0.06961393
1686,0.020785809
1687,0.09891081
1688,0.08523893
1689,-0.022182941
1690,0.028598309
1691,0.05203581
1692,0.061801434
1693,0.06766081
1694,-0.029995441
1695,-0.026089191
1696,-0.022182941
1697,-0.07296419
1698,-0.04562044
1699,-0.08272982
1700,-0.10030794
1701,-0.059292316
1702,-0.039761066
1703,0.07156706
1704,0.07352018
1705,-0.028042316
1706,0.024692059
1707,0.050082684
1708,0.061801434
1709,0.11844206
1710,0.04422331
1711,0.009067059
1712,-0.0065579414
1713,-0.06515169
1714,0.0071139336
1715,0.042270184
1716,0.057895184
1717,0.11648893
1718,0.042270184
1719,0.05984831
1720,0.016879559
1721,-0.10421419
1722,-0.06124544
1723,-0.039761066
1724,0.018832684
1725,0.04812956
1726,0.061801434
1727,0.11844206
1728,-0.05733919
1729,-0.03780794
1730,0.17312956
1731,0.11844206
1732,0.09305143
1733,0.18289518
1734,0.22586393
1735,-0.0065579414
1736,-0.31710482
1737,-0.15890169
1738,0.11648893
1739,0.09305143
1740,-0.018276691
1741,-0.07101107
1742,-0.043667316
1743,0.018832684
1744,-0.0026516914
1745,-0.06319857
1746,-0.04171419
1747,-0.031948566
1748,0.022738934
1749,0.050082684
1750,-0.03780794
1751,-0.029995441
1752,-0.024136066
1753,-0.12374544
1754,-0.06905794
1755,0.0071139336
1756,0.042270184
1757,0.10867643
1758,0.04031706
1759,0.0071139336
1760,-0.008511066
1761,-0.06515169
1762,-0.043667316
1763,-0.031948566
1764,0.022738934
1765,0.09891081
1766,0.034457684
1767,0.05594206
1768,0.16531706
1769,0.11648893
1770,0.042270184
1771,-0.04171419
1772,-0.029995441
1773,0.12625456
1774,0.14773893
1775,0.10867643
1776,0.038363934
1777,-0.043667316
1778,-0.08272982
1779,-0.14913607
1780,-0.08077669
1781,0.05203581
1782,0.012973309
1783,-0.0046048164
1784,-0.012417316
1785,-0.06710482
1786,-0.043667316
1787,-0.031948566
1788,0.022738934
1789,0.04812956
1790,0.061801434
1791,0.16922331
1792,0.06766081
1793,-0.029995441
1794,0.12625456
1795,0.24930143
1796,0.15555143
1797,0.11258268
1798,0.14187956
1799,-0.04562044
1800,-0.031948566
1801,0.17508268
1802,0.020785809
1803,-0.20382357
1804,-0.10616732
1805,-0.11202669
1806,-0.21358919
1807,-0.11007357
1808,-0.06319857
1809,-0.14132357
1810,-0.12765169
1811,-0.07101107
1812,0.0051608086
1813,0.04031706
1814,0.0071139336
1815,0.09305143
1816,0.08328581
1817,-0.024136066
1818,-0.022182941
1819,-0.022182941
1820,-0.022182941
1821,-0.022182941
1822,0.028598309
1823,0.15359831
1824,0.05984831
1825,-0.08468294
1826,-0.00069856644
1827,0.038363934
1828,0.05594206
1829,0.11648893
1830,0.042270184
1831,0.05984831
1832,0.016879559
1833,-0.10421419
1834,-0.010464191
1835,0.03250456
1836,0.053988934
1837,0.11453581
1838,0.042270184
1839,0.0071139336
1840,-0.008511066
1841,-0.06515169
1842,-0.043667316
1843,-0.031948566
1844,-0.028042316
1845,-0.024136066
1846,-0.07296419
1847,-0.04562044
1848,-0.031948566
1849,-0.07687044
1850,0.0032076836
1851,0.04031706
1852,0.057895184
1853,0.06570768
1854,0.018832684
1855,0.04812956
1856,-0.09054232
1857,-0.10421419
1858,-0.11007357
1859,-0.11397982
1860,-0.012417316
1861,-0.11788607
1862,-0.06710482
1863,-0.09249544
1864,-0.15499544
1865,-0.08468294
1866,-0.20187044
1867,-0.20772982
1868,-0.008511066
1869,0.13602018
1870,1.0110202
1871,1.3664889
1872,0.62625456
1873,0.22977018
1874,0.09500456
1875,0.03250456
1876,0.053988934
1877,0.06375456
1878,-0.031948566
1879,-0.026089191
1880,-0.024136066
1881,-0.07296419
1882,0.0051608086
1883,-0.008511066
1884,-0.016323566
1885,0.030551434
1886,0.0032076836
1887,0.09109831
1888,0.08133268
1889,-0.024136066
1890,0.026645184
1891,0.0012545586
1892,-0.010464191
1893,0.08328581
1894,0.028598309
1895,0.05203581
1896,0.06375456
1897,-0.031948566
1898,0.022738934
1899,-0.00069856644
1900,-0.012417316
1901,0.08328581
1902,0.028598309
1903,0.0012545586
1904,-0.010464191
1905,-0.06710482
1906,-0.043667316
1907,-0.031948566
1908,0.022738934
1909,0.04812956
1910,-0.039761066
1911,-0.029995441
1912,0.024692059
1913,-0.00069856644
1914,0.038363934
1915,0.0071139336
1916,-0.05733919
1917,-0.039761066
1918,-0.029995441
1919,0.024692059
1920,-0.10030794
1921,-0.10812044
1922,0.13992643
1923,0.053988934
1924,-0.035854816
1925,0.12234831
1926,0.19656706
1927,0.13016081
1928,-0.10226107
1929,-0.16085482
1930,-0.13741732
1931,-0.17647982
1932,-0.14327669
1933,-0.07882357
1934,-0.047573566
1935,-0.08468294
1936,-0.10226107
1937,-0.11007357
1938,-0.06319857
1939,-0.04171419
1940,-0.031948566
1941,0.024692059
1942,0.050082684
1943,0.061801434
1944,0.018832684
1945,-0.05343294
1946,-0.03780794
1947,-0.029995441
1948,0.024692059
1949,0.10086393
1950,0.03641081
1951,-0.04562044
1952,-0.08272982
1953,-0.04952669
1954,0.06570768
1955,0.06961393
1956,0.07156706
1957,0.12234831
1958,0.09500456
1959,0.08328581
1960,0.026645184
1961,-0.04952669
1962,0.014926434
1963,-0.0046048164
1964,-0.012417316
1965,0.08328581
1966,0.12820768
1967,0.14773893
1968,0.057895184
1969,-0.035854816
1970,-0.028042316
1971,-0.07491732
1972,-0.04562044
1973,0.06766081
1974,0.020785809
1975,-0.00069856644
1976,-0.012417316
1977,-0.06710482
1978,-0.043667316
1979,-0.08272982
1980,-0.04952669
1981,0.06570768
1982,0.018832684
1983,-0.0026516914
1984,-0.012417316
1985,0.034457684
1986,0.30789518
1987,0.28250456
1988,0.17117643
1989,0.16922331
1990,0.06766081
1991,-0.8874173
1992,-1.4342923
1993,-0.8307767
1994,-0.44991732
1995,-0.17062044
1996,-0.19210482
1997,-0.35226107
1998,-0.27804232
1999,-0.09054232
2000,-0.05343294
2001,-0.08663607
2002,-0.05343294
2003,-0.035854816
2004,0.020785809
2005,0.04812956
2006,-0.039761066
2007,-0.029995441
2008,-0.024136066
2009,-0.07296419
2010,0.0032076836
2011,0.04031706
2012,0.057895184
2013,0.06570768
2014,0.018832684
2015,-0.0026516914
2016,-0.014370441
2017,-0.018276691
2018,-0.020229816
2019,-0.022182941
2020,0.028598309
2021,0.10281706
2022,0.08719206
2023,0.07937956
2024,0.024692059
2025,-0.051479816
2026,0.014926434
2027,0.046176434
2028,0.05984831
2029,0.11648893
2030,0.14383268
2031,0.20633268
2032,0.13602018
2033,0.0012545586
2034,-0.06124544
2035,-0.13937044
2036,-0.07687044
2037,0.053988934
2038,0.06375456
2039,0.06961393
2040,0.020785809
2041,-0.00069856644
2042,0.08914518
2043,0.07937956
2044,0.07547331
2045,0.12430143
2046,-0.70968294
2047,-1.100308
2048,-0.62569857
2049,-0.3542142
2050,-0.12569857
2051,-0.018276691
2052,0.030551434
2053,-0.047573566
2054,0.06570768
2055,-0.031948566
2056,-0.07687044
2057,-0.047573566
2058,-0.08272982
2059,-0.04952669
2060,0.11648893
2061,0.24344206
2062,0.05203581
2063,0.06375456
2064,0.06961393
2065,-0.029995441
2066,0.024692059
2067,-0.00069856644
2068,-0.012417316
2069,0.03250456
2070,-0.04562044
2071,-0.031948566
2072,-0.026089191
2073,-0.07491732
2074,0.0032076836
2075,0.04031706
2076,0.0071139336
2077,0.042270184
2078,0.057895184
2079,0.06570768
2080,0.020785809
2081,-0.051479816
2082,-0.035854816
2083,-0.07882357
2084,-0.047573566
2085,0.014926434
2086,-0.055386066
2087,0.014926434
2088,0.046176434
2089,-0.04171419
2090,0.018832684
2091,-0.0026516914
2092,-0.012417316
2093,0.03250456
2094,-0.04562044
2095,0.018832684
2096,0.09695768
2097,0.034457684
2098,-0.04562044
2099,-0.13351107
2100,-0.07296419
2101,0.0051608086
2102,0.04031706
2103,0.15945768
2104,0.11453581
2105,-0.008511066
2106,0.034457684
2107,0.053988934
2108,0.06375456
2109,0.06766081
2110,0.020785809
2111,0.09891081
2112,-0.016323566
2113,-0.06905794
2114,0.10867643
2115,0.08914518
2116,0.07937956
2117,0.026645184
2118,0.05203581
2119,-0.39132357
2120,-0.8483548
2121,-0.50851107
2122,-0.14718294
2123,-0.029995441
2124,-0.026089191
2125,-0.12374544
2126,-0.17062044
2127,0.011020184
2128,0.04422331
2129,0.009067059
2130,0.09305143
2131,0.03250456
2132,0.0032076836
2133,0.09109831
2134,0.030551434
2135,-0.047573566
2136,-0.08468294
2137,-0.04952669
2138,0.06570768
2139,0.06961393
2140,0.07156706
2141,0.07156706
2142,0.020785809
2143,0.04812956
2144,0.51492643
2145,0.6828952
2146,0.30594206
2147,0.13016081
2148,0.09891081
2149,0.13602018
2150,0.05203581
2151,0.06375456
2152,0.06961393
2153,-0.029995441
2154,-0.026089191
2155,-0.42647982
2156,-0.56319857
2157,-0.27413607
2158,-0.19015169
2159,-0.04952669
2160,-0.03390169
2161,-0.07882357
2162,-0.04952669
2163,-0.03390169
2164,-0.028042316
2165,0.07742643
2166,0.12430143
2167,0.09695768
2168,0.034457684
2169,-0.04562044
2170,-0.03390169
2171,-0.028042316
2172,-0.024136066
2173,0.07742643
2174,0.07547331
2175,0.07547331
2176,-0.028042316
2177,-0.07491732
2178,0.05594206
2179,-0.13741732
2180,-0.63155794
2181,-0.8092923
2182,-0.38937044
2183,-0.24288607
2184,-0.32687044
2185,-0.21358919
2186,-0.26241732
2187,-0.3854642
2188,-0.19015169
2189,-0.10030794
2190,-0.15890169
2191,-0.035854816
2192,0.022738934
2193,-0.00069856644
2194,-0.012417316
2195,-0.06710482
2196,-0.09249544
2197,-0.055386066
2198,-0.08858919
2199,-0.00069856644
2200,0.038363934
2201,-0.043667316
2202,-0.031948566
2203,-0.12765169
2204,-0.12179232
2205,-0.32101107
2206,-0.51437044
2207,-0.25069857
2208,-0.12765169
2209,-0.07101107
2210,0.0051608086
2211,-0.059292316
2212,-0.039761066
2213,0.07156706
2214,0.07156706
2215,0.07352018
2216,0.07352018
2217,0.022738934
2218,-0.051479816
2219,-0.13546419
2220,-0.12569857
2221,-0.020229816
2222,0.07937956
2223,0.12625456
2224,0.09891081
2225,0.034457684
2226,0.0051608086
2227,-0.010464191
2228,0.034457684
2229,0.053988934
2230,-0.035854816
2231,-0.028042316
2232,-0.024136066
2233,-0.07296419
2234,-0.04562044
2235,-0.08272982
2236,-0.04952669
2237,0.06570768
2238,0.018832684
2239,-0.0026516914
2240,-0.06319857
2241,-0.039761066
2242,0.020785809
2243,0.050082684
2244,0.16336393
2245,0.06375456
2246,-0.08077669
2247,-0.10030794
2248,-0.059292316
2249,0.061801434
2250,-0.031948566
2251,-0.12765169
2252,0.028598309
2253,0.15359831
2254,0.11062956
2255,0.04031706
2256,0.009067059
2257,-0.05733919
2258,-0.039761066
2259,-0.08077669
2260,-0.04952669
2261,0.06570768
2262,0.06961393
2263,0.07156706
2264,0.022738934
2265,-0.10030794
2266,0.042270184
2267,0.15945768
2268,0.11258268
2269,0.14187956
2270,0.05594206
2271,0.014926434
2272,-0.0046048164
2273,-0.06319857
2274,0.009067059
2275,0.042270184
2276,0.057895184
2277,0.11648893
2278,0.09305143
2279,0.08133268
2280,0.12625456
2281,0.09695768
2282,0.034457684
2283,0.0032076836
2284,0.04031706
2285,0.057895184
2286,-0.03390169
2287,-0.028042316
2288,-0.024136066
2289,-0.07296419
2290,0.0051608086
2291,0.04031706
2292,0.057895184
2293,0.11648893
2294,0.09305143
2295,0.08133268
2296,0.026645184
2297,-0.04952669
2298,0.014926434
2299,0.046176434
2300,0.05984831
2301,0.11648893
2302,0.04422331
2303,-0.04171419
2304,-0.08077669
2305,-0.04952669
2306,0.06570768
2307,0.06961393
2308,0.07156706
2309,-0.07882357
2310,-0.047573566
2311,0.016879559
2312,-0.25655794
2313,-0.18038607
2314,-0.14522982
2315,-0.3307767
2316,-0.21749544
2317,-0.06319857
2318,-0.04171419
2319,0.018832684
2320,-0.0026516914
2321,-0.06319857
2322,-0.04171419
2323,-0.031948566
2324,0.022738934
2325,0.050082684
2326,-0.03780794
2327,0.020785809
2328,0.050082684
2329,-0.039761066
2330,-0.029995441
2331,-0.026089191
2332,0.026645184
2333,0.050082684
2334,-0.03780794
2335,0.022738934
2336,0.09891081
2337,0.034457684
2338,0.0051608086
2339,-0.010464191
2340,0.034457684
2341,0.10477018
2342,0.08719206
2343,0.07937956
2344,0.024692059
2345,-0.051479816
2346,0.014926434
2347,0.046176434
2348,0.009067059
2349,0.042270184
2350,0.05984831
2351,0.11648893
2352,0.14383268
2353,0.05594206
2354,0.06375456
2355,0.06961393
2356,0.07156706
2357,0.07156706
2358,0.020785809
2359,0.04812956
2360,0.011020184
2361,-0.055386066
2362,-0.03780794
2363,-0.029995441
2364,0.024692059
2365,0.10086393
2366,0.08523893
2367,0.07937956
2368,0.024692059
2369,-0.00069856644
2370,0.08914518
2371,0.030551434
2372,0.0032076836
2373,0.14187956
2374,0.15555143
2375,0.011020184
2376,-0.05733919
2377,-0.08858919
2378,-0.10226107
2379,-0.059292316
2380,-0.09054232
2381,-0.20382357
2382,-0.25655794
2383,-0.08077669
2384,0.0032076836
2385,-0.06124544
2386,0.011020184
2387,0.04422331
2388,0.057895184
2389,0.11648893
2390,0.04422331
2391,0.05984831
2392,0.06766081
2393,-0.029995441
2394,0.024692059
2395,0.050082684
2396,0.061801434
2397,0.11844206
2398,0.04422331
2399,0.05984831
2400,0.06766081
2401,-0.029995441
2402,0.024692059
2403,-0.00069856644
2404,-0.06124544
2405,0.009067059
2406,0.09305143
2407,0.13406706
2408,0.050082684
2409,-0.03780794
2410,-0.029995441
2411,-0.07491732
2412,-0.04562044
2413,0.016879559
2414,0.046176434
2415,0.11062956
2416,0.04031706
2417,-0.043667316
2418,0.018832684
2419,0.046176434
2420,0.05984831
2421,0.11844206
2422,0.04422331
2423,0.009067059
2424,-0.0065579414
2425,-0.014370441
2426,0.08328581
2427,0.026645184
2428,0.0012545586
2429,0.08914518
2430,0.08133268
2431,0.12625456
2432,0.09891081
2433,0.08523893
2434,0.22977018
2435,0.14578581
2436,0.20828581
2437,0.2864108
2438,0.12234831
2439,-0.10616732
2440,-0.36397982
2441,-0.23116732
2442,-0.16866732
2443,-0.3932767
2444,-0.39522982
2445,-0.3464017
2446,-0.32491732
2447,-0.16280794
2448,-0.08663607
2449,-0.15304232
2450,-0.13155794
2451,-0.07296419
2452,0.0032076836
2453,0.04031706
2454,0.0071139336
2455,-0.008511066
2456,-0.06515169
2457,-0.09249544
2458,-0.0046048164
2459,0.03641081
2460,0.05594206
2461,0.11453581
2462,0.09305143
2463,0.13211393
2464,0.10086393
2465,-0.014370441
2466,-0.018276691
2467,-0.020229816
2468,0.028598309
2469,0.10281706
2470,0.03641081
2471,0.0051608086
2472,-0.008511066
2473,-0.06515169
2474,0.0071139336
2475,0.042270184
2476,0.057895184
2477,0.11648893
2478,0.042270184
2479,0.009067059
2480,-0.0065579414
2481,-0.06515169
2482,-0.04171419
2483,-0.031948566
2484,0.022738934
2485,0.050082684
2486,0.011020184
2487,0.04422331
2488,0.009067059
2489,-0.05733919
2490,0.011020184
2491,0.04422331
2492,0.05984831
2493,0.11648893
2494,0.04422331
2495,0.009067059
2496,-0.10812044
2497,-0.26437044
2498,-0.08468294
2499,-0.00069856644
2500,-0.06124544
2501,-0.04171419
2502,-0.18233919
2503,0.3567233
2504,0.71023893
2505,0.16922331
2506,-0.18429232
2507,-0.14718294
2508,0.020785809
2509,-0.10226107
2510,-0.15890169
2511,0.014926434
2512,0.046176434
2513,-0.039761066
2514,0.018832684
2515,0.04812956
2516,0.061801434
2517,0.11844206
2518,0.09305143
2519,0.08328581
2520,0.026645184
2521,-0.10030794
2522,-0.10812044
2523,-0.11202669
2524,-0.06319857
2525,0.05984831
2526,0.06766081
2527,0.12039518
2528,0.09500456
2529,-0.018276691
2530,0.030551434
2531,0.05203581
2532,0.06375456
2533,0.06766081
2534,0.020785809
2535,0.04812956
2536,0.011020184
2537,-0.055386066
2538,0.012973309
2539,-0.0065579414
2540,-0.014370441
2541,0.03250456
2542,0.0032076836
2543,0.04031706
2544,0.0071139336
2545,-0.05733919
2546,-0.039761066
2547,-0.029995441
2548,-0.026089191
2549,0.026645184
2550,0.05203581
2551,0.11453581
2552,0.09305143
2553,-0.018276691
2554,-0.020229816
2555,-0.07101107
2556,-0.043667316
2557,0.016879559
2558,-0.0046048164
2559,-0.014370441
2560,-0.16866732
2561,-0.14132357
2562,0.07547331
2563,0.022738934
2564,0.15164518
2565,0.21023893
2566,-0.012417316
2567,-0.06710482
2568,-0.19405794
2569,-1.0612454
2570,-1.4655423
2571,-0.7448392
2572,-0.20772982
2573,-0.15890169
2574,-0.23702669
2575,-0.12179232
2576,-0.06710482
2577,-0.09249544
2578,-0.055386066
2579,-0.08663607
2580,-0.051479816
2581,0.06375456
2582,0.06961393
2583,0.07156706
2584,0.022738934
2585,-0.051479816
2586,0.014926434
2587,-0.0046048164
2588,-0.012417316
2589,0.08328581
2590,0.026645184
2591,-0.70382357
2592,-1.0456204
2593,-0.5983548
2594,-0.28976107
2595,-0.14718294
2596,-0.08077669
2597,0.10281706
2598,0.08719206
2599,0.07937956
2600,0.07742643
2601,-0.026089191
2602,0.026645184
2603,0.050082684
2604,0.061801434
2605,0.11844206
2606,0.04422331
2607,0.009067059
2608,-0.0065579414
2609,-0.06515169
2610,-0.04171419
2611,-0.031948566
2612,-0.026089191
2613,-0.024136066
2614,-0.022182941
2615,0.028598309
2616,0.0032076836
2617,-0.06124544
2618,0.011020184
2619,-0.0065579414
2620,-0.014370441
2621,0.08328581
2622,0.07742643
2623,0.07547331
2624,-0.07687044
2625,-0.09835482
2626,0.04422331
2627,0.11062956
2628,0.09109831
2629,-0.020229816
2630,0.028598309
2631,0.10281706
2632,0.13602018
2633,-0.04952669
2634,-0.28585482
2635,-0.19601107
2636,-0.0026516914
2637,-0.06319857
2638,-0.14132357
2639,-0.028042316
2640,-0.07491732
2641,-0.14718294
2642,-0.08077669
2643,-0.04952669
2644,0.014926434
2645,0.046176434
2646,-0.8483548
2647,-1.162808
2648,-0.5026517
2649,-0.29562044
2650,-0.10030794
2651,-0.05733919
2652,-0.08858919
2653,-0.0026516914
2654,0.08719206
2655,0.13016081
2656,0.050082684
2657,-0.039761066
2658,0.020785809
2659,0.04812956
2660,0.061801434
2661,0.16922331
2662,0.16727018
2663,0.16727018
2664,0.11844206
2665,-0.0065579414
2666,-0.014370441
2667,-0.06905794
2668,-0.85030794
2669,-1.1647611
2670,-0.55538607
2671,-0.22140169
2672,-0.16476107
2673,-0.19015169
2674,-0.04952669
2675,-0.03390169
2676,-0.028042316
2677,0.024692059
2678,-0.04952669
2679,0.82156706
2680,1.2297702
2681,0.5110202
2682,0.27664518
2683,0.16727018
2684,0.11648893
2685,0.14383268
2686,0.10672331
2687,0.13992643
2688,0.0032076836
2689,-0.059292316
2690,0.011020184
2691,0.046176434
2692,0.16141081
2693,0.012973309
2694,-0.10616732
2695,-0.11202669
2696,-0.06319857
2697,0.21023893
2698,0.28836393
2699,0.022738934
2700,-0.2526517
2701,-0.38155794
2702,-0.28976107
2703,-0.04562044
2704,0.018832684
2705,-0.05343294
2706,-0.035854816
2707,-0.029995441
2708,0.024692059
2709,0.050082684
2710,-0.03780794
2711,-0.029995441
2712,-0.024136066
2713,-0.07296419
2714,0.0032076836
2715,0.04031706
2716,0.057895184
2717,0.11648893
2718,0.09305143
2719,0.08133268
2720,0.026645184
2721,-0.04952669
2722,-0.035854816
2723,-0.028042316
2724,0.024692059
2725,0.050082684
2726,0.061801434
2727,0.11844206
2728,0.04422331
2729,-0.04171419
2730,0.018832684
2731,-0.0026516914
2732,-0.012417316
2733,0.08328581
2734,0.028598309
2735,0.0012545586
2736,-0.010464191
2737,-0.57101107
2738,-0.78194857
2739,-0.42647982
2740,-0.20968294
2741,-0.008511066
2742,-0.014370441
2743,-0.018276691
2744,-0.020229816
2745,-0.07101107
2746,-0.09444857
2747,-0.10616732
2748,-0.06124544
2749,0.009067059
2750,0.09305143
2751,0.13406706
2752,0.050082684
2753,0.11258268
2754,0.24344206
2755,0.25320768
2756,0.30789518
2757,0.33523893
2758,0.19656706
2759,-0.020229816
2760,0.030551434
2761,-0.047573566
2762,0.26883268
2763,0.61844206
2764,0.37820768
2765,0.21414518
2766,0.038363934
2767,0.0051608086
2768,-0.008511066
2769,-0.06515169
2770,0.0071139336
2771,-0.008511066
2772,-0.014370441
2773,0.13406706
2774,0.10086393
2775,0.03641081
2776,0.0051608086
2777,-0.059292316
2778,0.011020184
2779,0.04422331
2780,0.05984831
2781,0.06570768
2782,0.018832684
2783,0.09891081
2784,0.08523893
2785,0.028598309
2786,0.10281706
2787,0.13797331
2788,0.10281706
2789,0.03641081
2790,-0.04562044
2791,0.018832684
2792,-0.0026516914
2793,-0.11397982
2794,-0.014370441
2795,0.03250456
2796,0.0032076836
2797,0.04031706
2798,0.057895184
2799,0.06570768
2800,0.018832684
2801,-0.10226107
2802,-0.059292316
2803,-0.03780794
2804,-0.07882357
2805,-0.04952669
2806,-0.035854816
2807,-0.028042316
2808,-0.07491732
2809,-0.09640169
2810,-0.10812044
2811,-0.11202669
2812,-0.014370441
2813,0.08328581
2814,0.026645184
2815,0.0012545586
2816,-0.11202669
2817,-0.11397982
2818,0.08719206
2819,-0.020229816
2820,-0.020229816
2821,-0.020229816
2822,-0.020229816
2823,-0.47530794
2824,-0.83663607
2825,-0.45187044
2826,-0.37374544
2827,-0.33663607
2828,-0.27022982
2829,-0.3385892
2830,-0.27022982
2831,-0.08663607
2832,-0.051479816
2833,-0.08663607
2834,-0.0026516914
2835,0.038363934
2836,0.05594206
2837,0.06570768
2838,0.018832684
2839,0.04812956
2840,0.011020184
2841,-0.05733919
2842,0.012973309
2843,0.04422331
2844,0.05984831
2845,0.06570768
2846,0.018832684
2847,0.04812956
2848,0.011020184
2849,-0.055386066
2850,0.012973309
2851,0.04422331
2852,0.05984831
2853,0.06570768
2854,0.018832684
2855,0.09891081
2856,0.08523893
2857,-0.022182941
2858,-0.022182941
2859,-0.022182941
2860,0.028598309
2861,0.05203581
2862,0.012973309
2863,0.09500456
2864,0.08328581
2865,-0.024136066
2866,-0.022182941
2867,-0.07296419
2868,-0.04562044
2869,0.06766081
2870,0.07156706
2871,0.12234831
2872,0.09695768
2873,-0.016323566
2874,0.030551434
2875,0.0032076836
2876,-0.010464191
2877,0.13602018
2878,0.10281706
2879,0.03641081
2880,-0.09444857
2881,-0.10616732
2882,0.14187956
2883,0.053988934
2884,0.11453581
2885,0.14383268
2886,-0.04562044
2887,-0.031948566
2888,-0.07687044
2889,-0.047573566
2890,0.016879559
2891,-0.0026516914
2892,0.08719206
2893,0.13016081
2894,0.04812956
2895,0.11258268
2896,0.09305143
2897,-0.018276691
2898,0.028598309
2899,0.05203581
2900,0.06375456
2901,0.06766081
2902,0.020785809
2903,0.04812956
2904,0.011020184
2905,-0.055386066
2906,-0.03780794
2907,-0.07882357
2908,-0.04952669
2909,0.014926434
2910,0.046176434
2911,0.16141081
2912,0.11453581
2913,-0.008511066
2914,0.034457684
2915,0.0051608086
2916,-0.008511066
2917,0.08523893
2918,0.07742643
2919,0.024692059
2920,-0.04952669
2921,-0.08468294
2922,-0.00069856644
2923,-0.012417316
2924,-0.016323566
2925,0.030551434
2926,0.0032076836
2927,0.04031706
2928,0.057895184
2929,0.014926434
2930,-0.0046048164
2931,-0.014370441
2932,0.03250456
2933,0.10477018
2934,0.08719206
2935,0.07937956
2936,0.024692059
2937,-0.051479816
2938,0.014926434
2939,0.046176434
2940,0.05984831
2941,0.06570768
2942,0.018832684
2943,0.09891081
2944,-0.016323566
2945,-0.06905794
2946,0.10867643
2947,-0.010464191
2948,0.08523893
2949,0.22977018
2950,0.14578581
2951,0.10672331
2952,0.038363934
2953,0.0051608086
2954,-0.059292316
2955,0.011020184
2956,0.09500456
2957,-0.06710482
2958,-0.19405794
2959,-0.10226107
2960,-0.059292316
2961,-0.08858919
2962,-0.05343294
2963,-0.13741732
2964,-0.12569857
2965,-0.020229816
2966,-0.022182941
2967,-0.022182941
2968,-0.07296419
2969,-0.09640169
2970,-0.0065579414
2971,-0.014370441
2972,-0.018276691
2973,0.08133268
2974,0.07547331
2975,0.07352018
2976,0.024692059
2977,-0.051479816
2978,-0.035854816
2979,-0.07882357
2980,-0.047573566
2981,0.11844206
2982,0.14383268
2983,0.10672331
2984,0.038363934
2985,-0.043667316
2986,-0.031948566
2987,-0.026089191
2988,0.026645184
2989,0.10086393
2990,0.08523893
2991,0.07937956
2992,0.024692059
2993,-0.051479816
2994,-0.035854816
2995,-0.07882357
2996,-0.047573566
2997,0.016879559
2998,-0.0046048164
2999,-0.014370441
3000,-0.018276691
3001,-0.020229816
3002,-0.022182941
3003,-0.07101107
3004,-0.04562044
3005,0.016879559
3006,-0.0046048164
3007,0.03641081
3008,0.0071139336
3009,0.042270184
3010,0.21023893
3011,0.28836393
3012,0.27469206
3013,0.06570768
3014,-0.08077669
3015,-0.04952669
3016,-0.13546419
3017,-0.17647982
3018,-0.09444857
3019,0.046176434
3020,0.011020184
3021,-0.20772982
3022,-0.20968294
3023,-0.008511066
3024,0.03641081
3025,-0.04562044
3026,0.016879559
3027,0.046176434
3028,0.05984831
3029,0.11844206
3030,0.09305143
3031,0.08328581
3032,0.07742643
3033,0.024692059
3034,0.050082684
3035,0.061801434
3036,0.06766081
3037,0.12039518
3038,0.046176434
3039,0.009067059
3040,-0.0065579414
3041,-0.06515169
3042,-0.04171419
3043,-0.031948566
3044,0.022738934
3045,0.050082684
3046,0.011020184
3047,0.09500456
3048,0.08328581
3049,-0.024136066
3050,-0.022182941
3051,-0.07296419
3052,-0.04562044
3053,0.06766081
