Index,Acceleration_g
1575,0.005232334
1576,-0.02015829
1577,-0.018205166
1578,-0.018205166
1579,-0.029923916
1580,-0.049455166
1581,-0.04359579
1582,0.03843546
1583,0.075544834
1584,0.02671671
1585,0.03062296
1586,0.04624796
1587,0.013044834
1588,-0.0025801659
1589,0.0032792091
1590,-0.006486416
1591,0.0013260841
1592,0.01890421
1593,0.02671671
1594,0.028669834
1595,0.03062296
1596,0.032576084
1597,0.005232334
1598,-0.006486416
1599,0.028669834
1600,0.08531046
1601,0.110701084
1602,0.095076084
1603,0.009138584
1604,-0.04359579
1605,0.011091709
1606,0.02281046
1607,0.0013260841
1608,0.005232334
1609,0.007185459
1610,-0.006486416
1611,0.014997959
1612,0.024763584
1613,-0.02406454
1614,-0.045548916
1615,-0.04359579
1616,-0.041642666
1617,-0.041642666
1618,-0.041642666
1619,-0.014298916
1620,-0.0025801659
1621,0.0032792091
1622,-0.006486416
1623,0.0013260841
1624,0.032576084
1625,0.01890421
1626,-0.00062704086
1627,-0.022111416
1628,-0.03187704
1629,-0.03578329
1630,-0.037736416
1631,-0.012345791
1632,-0.0025801659
1633,-0.008439541
1634,0.0013260841
1635,-0.022111416
1636,-0.045548916
1637,-0.029923916
1638,-0.022111416
1639,-0.006486416
1640,-0.012345791
1641,-0.02797079
1642,-0.008439541
1643,0.013044834
1644,0.011091709
1645,-0.004533291
1646,-0.037736416
1647,-0.053361416
1648,-0.045548916
1649,-0.041642666
1650,-0.041642666
1651,-0.053361416
1652,-0.04750204
1653,-0.04359579
1654,-0.02797079
1655,-0.008439541
1656,-0.026017666
1657,-0.04750204
1658,-0.057267666
1659,-0.04750204
1660,-0.029923916
1661,-0.03578329
1662,-0.037736416
1663,-0.053361416
1664,0.020857334
1665,0.067732334
1666,0.009138584
1667,0.02281046
1668,0.028669834
1669,0.0032792091
1670,-0.02015829
1671,-0.004533291
1672,0.0032792091
1673,-0.02015829
1674,-0.004533291
1675,-0.010392666
1676,-0.03968954
1677,-0.03968954
1678,-0.026017666
1679,-0.02015829
1680,-0.045548916
1681,-0.08265829
1682,-0.100236416
1683,-0.068986416
1684,-0.02797079
1685,-0.02015829
1686,-0.018205166
1687,-0.04359579
1688,-0.041642666
1689,-0.02797079
1690,-0.04750204
1691,-0.08265829
1692,-0.100236416
1693,-0.09437704
1694,-0.092423916
1695,-0.065080166
1696,-0.05140829
1697,-0.05922079
1698,-0.049455166
1699,-0.04359579
1700,-0.041642666
1701,-0.041642666
1702,-0.02797079
1703,-0.008439541
1704,-0.012345791
1705,-0.00062704086
1706,0.0032792091
1707,0.005232334
1708,0.020857334
1709,0.013044834
1710,-0.01625204
1711,-0.01625204
1712,0.011091709
1713,0.009138584
1714,-0.004533291
1715,-0.02406454
1716,-0.02015829
1717,-0.029923916
1718,-0.049455166
1719,-0.04359579
1720,-0.05531454
1721,-0.04750204
1722,-0.04359579
1723,-0.041642666
1724,-0.014298916
1725,0.024763584
1726,0.016951084
1727,-0.02797079
1728,-0.04750204
1729,0.075544834
1730,0.13413858
1731,-0.012345791
1732,-0.068986416
1733,-0.03968954
1734,-0.053361416
1735,-0.05922079
1736,-0.03578329
1737,-0.037736416
1738,-0.03968954
1739,-0.026017666
1740,-0.022111416
1741,-0.03187704
1742,-0.02406454
1743,-0.02015829
1744,-0.029923916
1745,-0.049455166
1746,-0.04359579
1747,-0.041642666
1748,-0.041642666
1749,-0.02797079
1750,-0.033830166
1751,-0.02406454
1752,-0.006486416
1753,0.014997959
1754,0.011091709
1755,0.02281046
1756,0.028669834
1757,0.0032792091
1758,-0.006486416
1759,-0.012345791
1760,-0.02797079
1761,-0.008439541
1762,0.02671671
1763,-0.010392666
1764,-0.03968954
1765,-0.03968954
1766,-0.02797079
1767,-0.033830166
1768,-0.05140829
1769,-0.045548916
1770,-0.04359579
1771,-0.041642666
1772,-0.02797079
1773,0.005232334
1774,0.007185459
1775,-0.018205166
1776,-0.029923916
1777,-0.022111416
1778,-0.018205166
1779,-0.03187704
1780,-0.03578329
1781,-0.012345791
1782,-0.014298916
1783,-0.02797079
1784,0.005232334
1785,0.04624796
1786,0.052107334
1787,0.028669834
1788,0.016951084
1789,0.024763584
1790,0.028669834
1791,0.005232334
1792,-0.02015829
1793,0.059919834
1794,0.12632608
1795,0.063826084
1796,0.020857334
1797,0.02671671
1798,0.03062296
1799,0.044294834
1800,0.03843546
1801,0.009138584
1802,0.009138584
1803,0.007185459
1804,-0.018205166
1805,-0.057267666
1806,-0.049455166
1807,-0.004533291
1808,0.0013260841
1809,0.005232334
1810,-0.006486416
1811,-0.02406454
1812,-0.033830166
1813,-0.010392666
1814,0.02671671
1815,0.04234171
1816,0.03843546
1817,0.020857334
1818,0.02671671
1819,0.016951084
1820,-0.014298916
1821,-0.02797079
1822,0.005232334
1823,0.04624796
1824,0.052107334
1825,0.04234171
1826,0.036482334
1827,0.048201084
1828,0.067732334
1829,0.075544834
1830,0.052107334
1831,0.014997959
1832,0.011091709
1833,0.02281046
1834,0.014997959
1835,0.024763584
1836,0.03062296
1837,0.044294834
1838,0.063826084
1839,0.06187296
1840,0.07359171
1841,0.052107334
1842,0.05406046
1843,0.06968546
1844,0.05015421
1845,0.040388584
1846,0.036482334
1847,0.03452921
1848,0.01890421
1849,0.0013260841
1850,0.01890421
1851,0.02671671
1852,0.0032792091
1853,0.01890421
1854,0.040388584
1855,0.05015421
1856,0.095076084
1857,0.10093546
1858,0.15757608
1859,0.17124796
1860,0.071638584
1861,0.063826084
1862,0.087263584
1863,0.05796671
1864,0.032576084
1865,0.04624796
1866,0.079451084
1867,0.05406046
1868,0.016951084
1869,0.03843546
1870,0.075544834
1871,0.052107334
1872,0.014997959
1873,-0.0025801659
1874,0.0032792091
1875,0.04624796
1876,0.03843546
1877,0.02281046
1878,0.02671671
1879,0.03062296
1880,0.044294834
1881,0.03843546
1882,0.036482334
1883,0.048201084
1884,0.040388584
1885,0.009138584
1886,-0.004533291
1887,0.014997959
1888,0.024763584
1889,0.028669834
1890,0.016951084
1891,-0.014298916
1892,-0.00062704086
1893,0.044294834
1894,0.063826084
1895,0.048201084
1896,0.013044834
1897,0.011091709
1898,0.009138584
1899,0.009138584
1900,0.009138584
1901,-0.018205166
1902,-0.01625204
1903,-0.0025801659
1904,0.0032792091
1905,0.005232334
1906,-0.006486416
1907,-0.012345791
1908,-0.026017666
1909,-0.033830166
1910,-0.010392666
1911,0.0013260841
1912,-0.008439541
1913,-0.026017666
1914,-0.033830166
1915,-0.02406454
1916,0.020857334
1917,0.052107334
1918,0.04234171
1919,0.024763584
1920,0.028669834
1921,0.044294834
1922,0.03843546
1923,0.009138584
1924,-0.004533291
1925,0.0013260841
1926,-0.008439541
1927,-0.012345791
1928,-0.00062704086
1929,-0.010392666
1930,-0.026017666
1931,-0.033830166
1932,-0.02406454
1933,0.007185459
1934,-0.004533291
1935,-0.010392666
1936,-0.014298916
1937,-0.05531454
1938,-0.072892666
1939,-0.041642666
1940,-0.01625204
1941,-0.029923916
1942,-0.04750204
1943,-0.029923916
1944,-0.02406454
1945,-0.05922079
1946,-0.049455166
1947,-0.018205166
1948,-0.004533291
1949,-0.02406454
1950,-0.05922079
1951,-0.06312704
1952,-0.05140829
1953,-0.045548916
1954,-0.029923916
1955,-0.022111416
1956,-0.03187704
1957,-0.03578329
1958,-0.026017666
1959,-0.006486416
1960,-0.012345791
1961,-0.014298916
1962,-0.01625204
1963,-0.04359579
1964,-0.05531454
1965,-0.02015829
1966,-0.018205166
1967,-0.04359579
1968,-0.041642666
1969,-0.041642666
1970,-0.053361416
1971,-0.04750204
1972,-0.04359579
1973,-0.041642666
1974,-0.02797079
1975,-0.02015829
1976,-0.018205166
1977,-0.029923916
1978,-0.022111416
1979,-0.018205166
1980,-0.029923916
1981,-0.022111416
1982,-0.018205166
1983,-0.018205166
1984,-0.0025801659
1985,0.03062296
1986,0.059919834
1987,0.071638584
1988,0.063826084
1989,0.007185459
1990,-0.018205166
1991,-0.004533291
1992,-0.010392666
1993,-0.014298916
1994,-0.014298916
1995,-0.04359579
1996,-0.041642666
1997,-0.053361416
1998,-0.100236416
1999,-0.108048916
2000,-0.08656454
2001,-0.061173916
2002,-0.037736416
2003,-0.026017666
2004,-0.033830166
2005,0.0032792091
2006,0.01890421
2007,-0.03968954
2008,-0.06703329
2009,-0.06703329
2010,-0.053361416
2011,-0.045548916
2012,-0.057267666
2013,-0.061173916
2014,-0.06312704
2015,-0.037736416
2016,-0.03968954
2017,-0.053361416
2018,-0.045548916
2019,-0.01625204
2020,-0.01625204
2021,-0.01625204
2022,-0.01625204
2023,-0.04359579
2024,-0.05531454
2025,-0.04750204
2026,-0.029923916
2027,-0.022111416
2028,-0.03187704
2029,-0.03578329
2030,-0.012345791
2031,-0.00062704086
2032,-0.022111416
2033,-0.004533291
2034,0.014997959
2035,-0.014298916
2036,-0.014298916
2037,0.011091709
2038,0.009138584
2039,-0.029923916
2040,-0.03578329
2041,0.014997959
2042,0.024763584
2043,0.0032792091
2044,-0.02015829
2045,-0.03187704
2046,-0.02406454
2047,-0.02015829
2048,-0.057267666
2049,-0.03578329
2050,0.05406046
2051,-0.010392666
2052,-0.080705166
2053,-0.02015829
2054,0.009138584
2055,-0.004533291
2056,0.0032792091
2057,0.01890421
2058,0.011091709
2059,-0.0025801659
2060,-0.02406454
2061,-0.03187704
2062,-0.02406454
2063,-0.03187704
2064,-0.02406454
2065,0.007185459
2066,-0.004533291
2067,-0.02406454
2068,0.007185459
2069,-0.006486416
2070,-0.02406454
2071,-0.033830166
2072,-0.06312704
2073,-0.05140829
2074,-0.004533291
2075,0.014997959
2076,0.024763584
2077,0.016951084
2078,-0.0025801659
2079,0.0032792091
2080,-0.008439541
2081,-0.026017666
2082,-0.033830166
2083,-0.010392666
2084,0.013044834
2085,0.02281046
2086,0.04234171
2087,0.036482334
2088,0.02281046
2089,0.040388584
2090,0.063826084
2091,0.07359171
2092,0.03843546
2093,-0.0025801659
2094,0.016951084
2095,0.052107334
2096,0.04234171
2097,0.05015421
2098,0.067732334
2099,0.048201084
2100,0.040388584
2101,0.036482334
2102,0.03452921
2103,0.032576084
2104,0.01890421
2105,0.0013260841
2106,0.005232334
2107,0.007185459
2108,0.007185459
2109,0.020857334
2110,0.040388584
2111,0.063826084
2112,0.11265421
2113,0.14976358
2114,0.114607334
2115,0.01890421
2116,-0.026017666
2117,0.01890421
2118,0.040388584
2119,0.036482334
2120,0.03452921
2121,0.032576084
2122,0.01890421
2123,0.013044834
2124,0.05015421
2125,0.067732334
2126,0.03452921
2127,-0.006486416
2128,0.014997959
2129,0.011091709
2130,-0.01625204
2131,0.009138584
2132,0.02281046
2133,0.014997959
2134,0.011091709
2135,0.02281046
2136,0.02671671
2137,0.03062296
2138,0.03062296
2139,0.032576084
2140,0.01890421
2141,-0.014298916
2142,-0.014298916
2143,-0.00062704086
2144,0.016951084
2145,0.02671671
2146,0.016951084
2147,0.03843546
2148,0.048201084
2149,0.02671671
2150,0.016951084
2151,0.03843546
2152,0.048201084
2153,0.040388584
2154,0.075544834
2155,0.09312296
2156,0.059919834
2157,0.04624796
2158,0.052107334
2159,0.04234171
2160,0.011091709
2161,0.009138584
2162,0.02281046
2163,0.02671671
2164,0.016951084
2165,-0.00062704086
2166,-0.008439541
2167,-0.026017666
2168,-0.006486416
2169,0.02671671
2170,0.03062296
2171,0.03062296
2172,0.04624796
2173,0.052107334
2174,0.05406046
2175,0.03062296
2176,0.01890421
2177,0.052107334
2178,0.056013584
2179,0.04234171
2180,0.024763584
2181,0.028669834
2182,0.05796671
2183,0.032576084
2184,0.005232334
2185,0.007185459
2186,-0.006486416
2187,-0.012345791
2188,-0.014298916
2189,0.011091709
2190,0.036482334
2191,0.020857334
2192,0.0013260841
2193,-0.008439541
2194,0.014997959
2195,0.011091709
2196,-0.018205166
2197,-0.004533291
2198,-0.010392666
2199,-0.014298916
2200,-0.0025801659
2201,-0.010392666
2202,0.0013260841
2203,0.005232334
2204,-0.006486416
2205,-0.026017666
2206,-0.02015829
2207,-0.004533291
2208,0.0032792091
2209,-0.008439541
2210,-0.03968954
2211,-0.026017666
2212,-0.008439541
2213,0.0013260841
2214,0.005232334
2215,0.007185459
2216,0.007185459
2217,0.007185459
2218,0.007185459
2219,-0.004533291
2220,-0.02406454
2221,-0.033830166
2222,-0.010392666
2223,0.0013260841
2224,-0.022111416
2225,-0.018205166
2226,0.009138584
2227,0.009138584
2228,0.009138584
2229,0.007185459
2230,0.007185459
2231,0.020857334
2232,0.02671671
2233,0.028669834
2234,0.03062296
2235,0.01890421
2236,-0.02797079
2237,-0.03578329
2238,0.0013260841
2239,0.005232334
2240,0.020857334
2241,0.106794834
2242,0.17320108
2243,0.08531046
2244,-0.008439541
2245,-0.026017666
2246,-0.033830166
2247,-0.037736416
2248,-0.03968954
2249,-0.026017666
2250,-0.022111416
2251,-0.018205166
2252,-0.004533291
2253,0.014997959
2254,0.011091709
2255,0.009138584
2256,-0.004533291
2257,-0.02406454
2258,-0.02015829
2259,-0.03187704
2260,-0.049455166
2261,-0.04359579
2262,-0.05531454
2263,-0.07484579
2264,-0.057267666
2265,-0.033830166
2266,-0.02406454
2267,-0.006486416
2268,-0.012345791
2269,-0.014298916
2270,-0.01625204
2271,-0.041642666
2272,-0.02797079
2273,-0.008439541
2274,0.0013260841
2275,-0.008439541
2276,-0.03968954
2277,-0.03968954
2278,-0.026017666
2279,-0.02015829
2280,-0.03187704
2281,-0.03578329
2282,-0.037736416
2283,-0.05140829
2284,-0.045548916
2285,-0.057267666
2286,-0.061173916
2287,-0.037736416
2288,-0.026017666
2289,-0.033830166
2290,-0.037736416
2291,-0.026017666
2292,-0.02015829
2293,-0.018205166
2294,-0.018205166
2295,-0.04359579
2296,-0.068986416
2297,-0.053361416
2298,-0.033830166
2299,-0.02406454
2300,-0.03187704
2301,-0.037736416
2302,-0.026017666
2303,-0.02015829
2304,-0.018205166
2305,-0.029923916
2306,-0.008439541
2307,-0.012345791
2308,-0.041642666
2309,-0.041642666
2310,-0.02797079
2311,-0.033830166
2312,-0.065080166
2313,-0.07875204
2314,-0.057267666
2315,-0.022111416
2316,-0.03187704
2317,-0.03578329
2318,-0.026017666
2319,-0.006486416
2320,0.014997959
2321,0.011091709
2322,-0.004533291
2323,-0.02406454
2324,-0.045548916
2325,-0.01625204
2326,0.024763584
2327,-0.02406454
2328,-0.072892666
2329,-0.05531454
2330,-0.04750204
2331,-0.057267666
2332,-0.061173916
2333,-0.03578329
2334,0.0013260841
2335,0.016951084
2336,-0.00062704086
2337,-0.022111416
2338,-0.006486416
2339,0.0013260841
2340,0.005232334
2341,0.020857334
2342,0.02671671
2343,0.0032792091
2344,-0.022111416
2345,-0.018205166
2346,-0.018205166
2347,0.009138584
2348,0.02281046
2349,0.028669834
2350,0.03062296
2351,0.005232334
2352,-0.02015829
2353,-0.018205166
2354,-0.004533291
2355,0.0032792091
2356,0.005232334
2357,-0.006486416
2358,0.0013260841
2359,-0.008439541
2360,-0.03968954
2361,-0.03968954
2362,-0.014298916
2363,0.024763584
2364,0.016951084
2365,-0.014298916
2366,-0.041642666
2367,-0.05531454
2368,-0.02015829
2369,-0.018205166
2370,-0.057267666
2371,-0.061173916
2372,-0.02406454
2373,-0.006486416
2374,-0.012345791
2375,-0.014298916
2376,0.011091709
2377,0.009138584
2378,0.009138584
2379,0.009138584
2380,-0.03187704
2381,-0.010392666
2382,0.013044834
2383,0.024763584
2384,0.016951084
2385,-0.00062704086
2386,0.03062296
2387,0.01890421
2388,-0.00062704086
2389,0.03062296
2390,0.05796671
2391,0.071638584
2392,0.063826084
2393,0.048201084
2394,0.040388584
2395,0.036482334
2396,0.048201084
2397,0.052107334
2398,0.04234171
2399,0.024763584
2400,0.014997959
2401,0.011091709
2402,0.009138584
2403,0.009138584
2404,0.009138584
2405,0.020857334
2406,0.02671671
2407,0.04234171
2408,0.063826084
2409,0.06187296
2410,0.059919834
2411,0.04624796
2412,0.03843546
2413,0.048201084
2414,0.040388584
2415,0.036482334
2416,0.020857334
2417,0.028669834
2418,0.03062296
2419,0.005232334
2420,-0.02015829
2421,-0.029923916
2422,-0.010392666
2423,-0.00062704086
2424,0.03062296
2425,0.071638584
2426,0.063826084
2427,0.048201084
2428,0.02671671
2429,0.0032792091
2430,0.020857334
2431,0.013044834
2432,0.036482334
2433,0.075544834
2434,0.07749796
2435,0.02671671
2436,-0.022111416
2437,0.007185459
2438,0.03452921
2439,0.07359171
2440,0.06577921
2441,0.020857334
2442,0.040388584
2443,0.06187296
2444,0.04624796
2445,0.03843546
2446,0.036482334
2447,0.03452921
2448,0.032576084
2449,0.020857334
2450,0.013044834
2451,0.011091709
2452,0.009138584
2453,0.009138584
2454,-0.004533291
2455,0.014997959
2456,0.03843546
2457,0.03452921
2458,0.03452921
2459,0.020857334
2460,0.013044834
2461,0.02281046
2462,0.028669834
2463,0.044294834
2464,0.052107334
2465,0.05406046
2466,0.04234171
2467,0.024763584
2468,0.05406046
2469,0.056013584
2470,0.044294834
2471,0.03843546
2472,0.02281046
2473,0.02671671
2474,0.03062296
2475,0.03062296
2476,0.01890421
2477,-0.00062704086
2478,-0.008439541
2479,0.013044834
2480,0.024763584
2481,0.028669834
2482,0.05796671
2483,0.071638584
2484,0.07749796
2485,0.05406046
2486,0.03062296
2487,0.01890421
2488,-0.00062704086
2489,-0.008439541
2490,0.014997959
2491,0.03843546
2492,0.048201084
2493,0.040388584
2494,-0.0025801659
2495,-0.010392666
2496,0.013044834
2497,0.05015421
2498,0.09312296
2499,0.06187296
2500,0.01890421
2501,-0.00062704086
2502,-0.008439541
2503,0.0013260841
2504,-0.008439541
2505,0.0013260841
2506,0.005232334
2507,-0.006486416
2508,-0.012345791
2509,-0.00062704086
2510,-0.010392666
2511,-0.026017666
2512,-0.008439541
2513,0.014997959
2514,0.011091709
2515,-0.004533291
2516,0.0032792091
2517,0.005232334
2518,-0.006486416
2519,0.0013260841
2520,-0.008439541
2521,-0.012345791
2522,0.024763584
2523,0.028669834
2524,0.005232334
2525,-0.006486416
2526,-0.012345791
2527,-0.041642666
2528,-0.05531454
2529,-0.033830166
2530,-0.037736416
2531,-0.037736416
2532,-0.012345791
2533,-0.014298916
2534,-0.041642666
2535,-0.03968954
2536,-0.014298916
2537,0.011091709
2538,-0.0025801659
2539,-0.03578329
2540,-0.026017666
2541,0.007185459
2542,0.020857334
2543,0.013044834
2544,-0.0025801659
2545,-0.010392666
2546,0.0013260841
2547,0.016951084
2548,0.03843546
2549,0.036482334
2550,0.007185459
2551,-0.018205166
2552,-0.01625204
2553,-0.0025801659
2554,-0.010392666
2555,-0.014298916
2556,-0.014298916
2557,-0.04359579
2558,-0.068986416
2559,-0.026017666
2560,0.005232334
2561,0.059919834
2562,0.11265421
2563,0.044294834
2564,-0.0025801659
2565,0.0032792091
2566,-0.008439541
2567,-0.012345791
2568,-0.014298916
2569,-0.01625204
2570,-0.01625204
2571,-0.04359579
2572,-0.05531454
2573,-0.061173916
2574,-0.049455166
2575,-0.03187704
2576,-0.03578329
2577,-0.026017666
2578,-0.02015829
2579,-0.03187704
2580,-0.03578329
2581,-0.012345791
2582,-0.00062704086
2583,-0.022111416
2584,-0.018205166
2585,0.009138584
2586,0.02281046
2587,0.0013260841
2588,-0.022111416
2589,-0.018205166
2590,-0.018205166
2591,-0.01625204
2592,-0.029923916
2593,-0.049455166
2594,-0.03187704
2595,-0.022111416
2596,-0.018205166
2597,-0.004533291
2598,0.0032792091
2599,-0.008439541
2600,-0.026017666
2601,-0.006486416
2602,0.0013260841
2603,-0.03578329
2604,-0.065080166
2605,-0.065080166
2606,-0.05140829
2607,-0.03187704
2608,-0.02406454
2609,-0.006486416
2610,0.0013260841
2611,-0.008439541
2612,-0.03968954
2613,-0.053361416
2614,-0.02015829
2615,-0.004533291
2616,-0.02406454
2617,-0.045548916
2618,-0.057267666
2619,-0.033830166
2620,0.028669834
2621,0.06968546
2622,0.024763584
2623,-0.037736416
2624,-0.05140829
2625,-0.03187704
2626,0.08140421
2627,0.067732334
2628,-0.01625204
2629,-0.0025801659
2630,-0.010392666
2631,-0.00062704086
2632,-0.008439541
2633,-0.026017666
2634,-0.02015829
2635,-0.03187704
2636,-0.037736416
2637,-0.026017666
2638,0.007185459
2639,0.03452921
2640,0.007185459
2641,-0.03187704
2642,-0.03578329
2643,-0.05140829
2644,-0.045548916
2645,-0.029923916
2646,-0.022111416
2647,-0.004533291
2648,-0.010392666
2649,-0.02797079
2650,-0.061173916
2651,-0.06312704
2652,-0.05140829
2653,-0.045548916
2654,-0.029923916
2655,-0.049455166
2656,-0.057267666
2657,-0.022111416
2658,0.007185459
2659,0.007185459
2660,-0.018205166
2661,-0.029923916
2662,-0.02406454
2663,-0.02015829
2664,-0.029923916
2665,-0.03578329
2666,-0.012345791
2667,-0.014298916
2668,-0.02797079
2669,-0.02015829
2670,-0.004533291
2671,0.014997959
2672,0.011091709
2673,0.009138584
2674,0.009138584
2675,-0.004533291
2676,0.0032792091
2677,0.032576084
2678,0.032576084
2679,0.01890421
2680,0.02671671
2681,0.016951084
2682,-0.014298916
2683,-0.02797079
2684,-0.022111416
2685,-0.018205166
2686,-0.018205166
2687,-0.01625204
2688,0.011091709
2689,0.12827921
2690,0.14390421
2691,0.01890421
2692,-0.026017666
2693,-0.008439541
2694,0.02671671
2695,0.03062296
2696,0.01890421
2697,-0.00062704086
2698,0.0032792091
2699,0.032576084
2700,0.005232334
2701,-0.03187704
2702,-0.037736416
2703,0.0013260841
2704,0.032576084
2705,0.032576084
2706,0.01890421
2707,0.0013260841
2708,-0.008439541
2709,-0.012345791
2710,-0.014298916
2711,-0.01625204
2712,-0.01625204
2713,-0.01625204
2714,-0.0025801659
2715,0.03062296
2716,0.059919834
2717,0.032576084
2718,0.005232334
2719,0.007185459
2720,0.007185459
2721,0.020857334
2722,0.040388584
2723,0.063826084
2724,0.059919834
2725,0.01890421
2726,-0.014298916
2727,-0.014298916
2728,-0.0025801659
2729,-0.02406454
2730,-0.045548916
2731,-0.04359579
2732,-0.02797079
2733,0.005232334
2734,0.020857334
2735,0.013044834
2736,0.011091709
2737,-0.018205166
2738,-0.01625204
2739,0.011091709
2740,-0.018205166
2741,-0.01625204
2742,-0.004533291
2743,0.0032792091
2744,0.005232334
2745,-0.02015829
2746,-0.029923916
2747,-0.03578329
2748,-0.012345791
2749,0.040388584
2750,0.063826084
2751,0.059919834
2752,0.11265421
2753,0.17710733
2754,0.19273233
2755,0.13413858
2756,0.040388584
2757,0.02281046
2758,0.04234171
2759,0.05015421
2760,0.02671671
2761,0.016951084
2762,0.024763584
2763,0.028669834
2764,0.0032792091
2765,-0.02015829
2766,0.036482334
2767,0.07359171
2768,0.03843546
2769,0.020857334
2770,0.02671671
2771,0.0032792091
2772,-0.008439541
2773,0.0013260841
2774,0.005232334
2775,0.007185459
2776,0.020857334
2777,0.040388584
2778,0.036482334
2779,0.020857334
2780,0.013044834
2781,0.02281046
2782,0.014997959
2783,0.011091709
2784,0.036482334
2785,0.048201084
2786,0.040388584
2787,0.036482334
2788,0.03452921
2789,0.032576084
2790,0.007185459
2791,-0.03187704
2792,-0.037736416
2793,0.0013260841
2794,0.005232334
2795,-0.03187704
2796,-0.010392666
2797,0.02671671
2798,0.04234171
2799,0.03843546
2800,0.03452921
2801,0.03452921
2802,0.007185459
2803,0.020857334
2804,0.028669834
2805,-0.010392666
2806,-0.03968954
2807,-0.053361416
2808,-0.02015829
2809,0.036482334
2810,0.03452921
2811,0.01890421
2812,0.013044834
2813,-0.01625204
2814,-0.01625204
2815,-0.01625204
2816,0.011091709
2817,0.02281046
2818,0.028669834
2819,-0.022111416
2820,-0.08656454
2821,-0.061173916
2822,-0.06312704
2823,-0.05140829
2824,-0.018205166
2825,-0.004533291
2826,-0.010392666
2827,-0.00062704086
2828,0.016951084
2829,0.024763584
2830,0.0032792091
2831,-0.04750204
2832,-0.07093954
2833,-0.080705166
2834,-0.072892666
2835,-0.041642666
2836,-0.014298916
2837,0.011091709
2838,-0.0025801659
2839,-0.010392666
2840,0.013044834
2841,0.011091709
2842,-0.004533291
2843,-0.010392666
2844,0.013044834
2845,-0.0025801659
2846,-0.010392666
2847,0.013044834
2848,-0.0025801659
2849,-0.022111416
2850,-0.045548916
2851,-0.05531454
2852,-0.061173916
2853,-0.03578329
2854,-0.026017666
2855,-0.033830166
2856,-0.02406454
2857,-0.02015829
2858,-0.029923916
2859,-0.03578329
2860,-0.02406454
2861,-0.045548916
2862,-0.057267666
2863,-0.04750204
2864,-0.04359579
2865,-0.05531454
2866,-0.07484579
2867,-0.04359579
2868,-0.0025801659
2869,0.03062296
2870,0.032576084
2871,-0.008439541
2872,-0.037736416
2873,-0.053361416
2874,-0.045548916
2875,-0.04359579
2876,-0.041642666
2877,-0.041642666
2878,-0.041642666
2879,-0.02797079
2880,0.01890421
2881,0.06577921
2882,0.075544834
2883,0.013044834
2884,-0.05531454
2885,-0.04750204
2886,-0.029923916
2887,-0.022111416
2888,-0.018205166
2889,-0.018205166
2890,-0.0025801659
2891,0.016951084
2892,0.011091709
2893,-0.029923916
2894,-0.049455166
2895,-0.018205166
2896,-0.004533291
2897,-0.010392666
2898,-0.026017666
2899,-0.061173916
2900,-0.076798916
2901,-0.07093954
2902,-0.05531454
2903,-0.033830166
2904,-0.037736416
2905,-0.065080166
2906,-0.065080166
2907,-0.065080166
2908,-0.065080166
2909,-0.026017666
2910,-0.008439541
2911,-0.012345791
2912,-0.02797079
2913,-0.033830166
2914,-0.010392666
2915,0.013044834
2916,0.011091709
2917,-0.004533291
2918,0.0032792091
2919,0.005232334
2920,-0.006486416
2921,-0.026017666
2922,-0.02015829
2923,-0.018205166
2924,-0.04359579
2925,-0.041642666
2926,-0.014298916
2927,-0.041642666
2928,-0.080705166
2929,-0.072892666
2930,-0.068986416
2931,-0.053361416
2932,-0.033830166
2933,-0.05140829
2934,-0.05922079
2935,-0.022111416
2936,0.007185459
2937,0.007185459
2938,0.007185459
2939,-0.004533291
2940,-0.037736416
2941,-0.026017666
2942,-0.008439541
2943,0.0013260841
2944,0.09702921
2945,0.11656046
2946,0.04624796
2947,0.052107334
2948,0.04234171
2949,0.011091709
2950,0.009138584
2951,0.009138584
2952,-0.004533291
2953,-0.02406454
2954,-0.02015829
2955,0.009138584
2956,0.009138584
2957,-0.03187704
2958,-0.049455166
2959,-0.03187704
2960,-0.010392666
2961,-0.00062704086
2962,-0.022111416
2963,-0.045548916
2964,-0.029923916
2965,0.005232334
2966,0.01890421
2967,-0.00062704086
2968,-0.022111416
2969,0.007185459
2970,0.009138584
2971,-0.004533291
2972,0.0013260841
2973,-0.008439541
2974,-0.026017666
2975,-0.033830166
2976,-0.03578329
2977,-0.037736416
2978,-0.03968954
2979,-0.03968954
2980,-0.014298916
2981,-0.02797079
2982,-0.033830166
2983,0.0013260841
2984,-0.008439541
2985,-0.012345791
2986,-0.00062704086
2987,-0.008439541
2988,0.0013260841
2989,0.016951084
2990,0.024763584
2991,0.04234171
2992,0.05015421
2993,0.028669834
2994,-0.008439541
2995,0.0013260841
2996,0.032576084
2997,0.01890421
2998,0.013044834
2999,-0.0025801659
3000,-0.02406454
3001,-0.03187704
3002,-0.037736416
3003,0.0013260841
3004,0.01890421
3005,-0.014298916
3006,-0.014298916
3007,0.024763584
3008,0.083357334
3009,0.056013584
3010,0.016951084
3011,-0.014298916
3012,-0.041642666
3013,0.013044834
3014,0.02281046
3015,0.0013260841
3016,0.005232334
3017,0.007185459
3018,-0.006486416
3019,0.028669834
3020,0.044294834
3021,0.024763584
3022,0.014997959
3023,-0.00062704086
3024,-0.010392666
3025,-0.00062704086
3026,0.016951084
3027,0.024763584
3028,0.028669834
