Index,Acceleration_g
1583,-0.026997566
1584,-0.028950691
1585,-0.0035600662
1586,0.010111809
1587,-0.011372566
1588,-0.021138191
1589,0.027689934
1590,0.04917431
1591,0.006205559
1592,-0.013325691
1593,0.031596184
1594,0.05308056
1595,-0.019185066
1596,-0.025044441
1597,0.00034618378
1598,-0.015278816
1599,-0.023091316
1600,-0.026997566
1601,-0.081685066
1602,-0.026997566
1603,0.10386181
1604,0.11167431
1605,0.035502434
1606,-0.105122566
1607,-0.17152882
1608,-0.12270069
1609,-0.019185066
1610,0.027689934
1611,-0.028950691
1612,-0.05629444
1613,-0.042622566
1614,-0.009419441
1615,0.006205559
1616,0.04136181
1617,0.109721184
1618,0.08823681
1619,-0.0016069412
1620,-0.04457569
1621,-0.03676319
1622,-0.03285694
1623,-0.058247566
1624,-0.042622566
1625,0.04526806
1626,0.058939934
1627,0.012064934
1628,-0.009419441
1629,0.006205559
1630,-0.013325691
1631,-0.04848194
1632,0.014018059
1633,0.098002434
1634,0.082377434
1635,0.04917431
1636,0.03354931
1637,-0.0016069412
1638,-0.015278816
1639,-0.023091316
1640,-0.026997566
1641,-0.0016069412
1642,0.010111809
1643,-0.011372566
1644,0.006205559
1645,0.09214306
1646,0.105814934
1647,0.058939934
1648,0.03745556
1649,0.027689934
1650,0.023783684
1651,-0.005513191
1652,-0.019185066
1653,0.0022993088
1654,0.039408684
1655,0.029643059
1656,0.023783684
1657,0.021830559
1658,-0.03285694
1659,-0.030903816
1660,-0.0035600662
1661,0.010111809
1662,0.014018059
1663,-0.009419441
1664,0.03354931
1665,0.105814934
1666,0.058939934
1667,0.06479931
1668,0.17417431
1669,0.17026806
1670,0.012064934
1671,-0.06410694
1672,-0.019185066
1673,0.0022993088
1674,0.012064934
1675,-0.009419441
1676,0.006205559
1677,0.014018059
1678,-0.009419441
1679,-0.046528816
1680,-0.011372566
1681,0.058939934
1682,0.03745556
1683,0.00034618378
1684,-0.015278816
1685,-0.023091316
1686,-0.026997566
1687,-0.028950691
1688,-0.028950691
1689,-0.0035600662
1690,0.010111809
1691,-0.011372566
1692,0.031596184
1693,0.078471184
1694,0.047221184
1695,0.006205559
1696,-0.013325691
1697,0.004252434
1698,0.012064934
1699,-0.009419441
1700,-0.021138191
1701,0.0022993088
1702,0.012064934
1703,-0.03676319
1704,-0.005513191
1705,0.03354931
1706,0.00034618378
1707,-0.015278816
1708,-0.023091316
1709,0.00034618378
1710,0.012064934
1711,-0.03676319
1712,-0.03285694
1713,0.04917431
1714,0.06089306
1715,-0.015278816
1716,-0.04848194
1717,0.014018059
1718,0.043314934
1719,0.031596184
1720,0.051127434
1721,0.08823681
1722,0.051127434
1723,-0.04457569
1724,-0.06410694
1725,0.008158684
1726,0.04136181
1727,0.029643059
1728,0.078471184
1729,0.019877434
1730,-0.112935066
1731,-0.04066944
1732,0.070658684
1733,0.043314934
1734,0.031596184
1735,0.051127434
1736,0.03354931
1737,0.05308056
1738,0.062846184
1739,0.012064934
1740,0.017924309
1741,0.04526806
1742,0.031596184
1743,0.025736809
1744,0.021830559
1745,-0.005513191
1746,-0.019185066
1747,-0.025044441
1748,-0.026997566
1749,0.023783684
1750,0.074564934
1751,0.04526806
1752,0.004252434
1753,0.014018059
1754,0.015971184
1755,-0.009419441
1756,-0.021138191
1757,0.0022993088
1758,0.012064934
1759,-0.03676319
1760,-0.06020069
1761,0.010111809
1762,0.04136181
1763,0.0022993088
1764,-0.015278816
1765,-0.023091316
1766,-0.05238819
1767,-0.06801319
1768,-0.046528816
1769,-0.038716316
1770,-0.03285694
1771,-0.030903816
1772,0.021830559
1773,0.074564934
1774,0.04526806
1775,0.004252434
1776,-0.013325691
1777,0.004252434
1778,0.012064934
1779,0.015971184
1780,0.017924309
1781,0.04526806
1782,0.058939934
1783,0.012064934
1784,-0.009419441
1785,-0.021138191
1786,-0.05238819
1787,-0.066060066
1788,-0.046528816
1789,0.015971184
1790,0.070658684
1791,0.017924309
1792,-0.007466316
1793,0.08823681
1794,0.18393993
1795,0.22886181
1796,0.25034618
1797,0.15464306
1798,-0.050435066
1799,-0.11879444
1800,-0.07191944
1801,0.004252434
1802,0.039408684
1803,0.0022993088
1804,-0.015278816
1805,0.029643059
1806,0.051127434
1807,0.008158684
1808,-0.011372566
1809,0.006205559
1810,0.012064934
1811,-0.009419441
1812,-0.021138191
1813,0.0022993088
1814,0.012064934
1815,-0.03676319
1816,-0.06020069
1817,-0.017231941
1818,0.0022993088
1819,-0.015278816
1820,-0.023091316
1821,0.00034618378
1822,0.012064934
1823,-0.03676319
1824,-0.06020069
1825,-0.017231941
1826,0.0022993088
1827,0.012064934
1828,0.015971184
1829,0.04526806
1830,0.058939934
1831,-0.015278816
1832,-0.050435066
1833,-0.011372566
1834,-0.021138191
1835,-0.05238819
1836,-0.04066944
1837,-0.034810066
1838,-0.03285694
1839,-0.030903816
1840,-0.030903816
1841,0.023783684
1842,0.047221184
1843,-0.021138191
1844,-0.05238819
1845,-0.04066944
1846,-0.034810066
1847,-0.03285694
1848,-0.030903816
1849,0.023783684
1850,0.047221184
1851,-0.021138191
1852,-0.05238819
1853,-0.04066944
1854,-0.034810066
1855,-0.03285694
1856,-0.058247566
1857,-0.015278816
1858,0.05698681
1859,-0.069966316
1860,-0.04848194
1861,0.11948681
1862,0.014018059
1863,-0.11488819
1864,-0.042622566
1865,0.043314934
1866,0.029643059
1867,-0.0016069412
1868,-0.017231941
1869,0.029643059
1870,0.051127434
1871,-0.019185066
1872,0.0022993088
1873,0.03745556
1874,0.0022993088
1875,-0.015278816
1876,0.029643059
1877,0.078471184
1878,0.047221184
1879,0.006205559
1880,-0.013325691
1881,0.004252434
1882,0.012064934
1883,0.015971184
1884,0.017924309
1885,-0.034810066
1886,-0.085591316
1887,-0.081685066
1888,-0.054341316
1889,-0.04066944
1890,-0.034810066
1891,-0.03285694
1892,-0.030903816
1893,-0.0035600662
1894,-0.017231941
1895,-0.050435066
1896,-0.038716316
1897,-0.007466316
1898,0.03354931
1899,0.00034618378
1900,-0.042622566
1901,0.017924309
1902,0.04526806
1903,0.004252434
1904,0.039408684
1905,0.055033684
1906,0.010111809
1907,0.015971184
1908,0.04526806
1909,0.004252434
1910,-0.04066944
1911,-0.034810066
1912,-0.03285694
1913,-0.030903816
1914,-0.030903816
1915,-0.030903816
1916,-0.030903816
1917,0.023783684
1918,0.021830559
1919,-0.06020069
1920,-0.15004444
1921,-0.19106007
1922,-0.07973194
1923,-0.025044441
1924,0.051127434
1925,0.113627434
1926,0.010111809
1927,-0.038716316
1928,-0.03285694
1929,-0.005513191
1930,0.008158684
1931,-0.011372566
1932,-0.021138191
1933,0.00034618378
1934,0.012064934
1935,-0.009419441
1936,-0.021138191
1937,0.0022993088
1938,0.012064934
1939,-0.009419441
1940,-0.021138191
1941,-0.025044441
1942,-0.026997566
1943,-0.028950691
1944,-0.028950691
1945,0.023783684
1946,0.047221184
1947,-0.021138191
1948,-0.025044441
1949,0.05308056
1950,0.08823681
1951,0.025736809
1952,0.021830559
1953,0.047221184
1954,-0.021138191
1955,-0.025044441
1956,0.025736809
1957,0.04917431
1958,0.06089306
1959,0.012064934
1960,-0.011372566
1961,0.03354931
1962,0.025736809
1963,0.021830559
1964,0.021830559
1965,0.019877434
1966,0.019877434
1967,-0.03285694
1968,-0.058247566
1969,-0.042622566
1970,-0.03676319
1971,-0.005513191
1972,0.035502434
1973,0.05308056
1974,0.035502434
1975,0.00034618378
1976,-0.015278816
1977,-0.050435066
1978,-0.066060066
1979,-0.019185066
1980,0.0022993088
1981,0.03745556
1982,0.027689934
1983,-0.05629444
1984,0.010111809
1985,-0.009419441
1986,-0.073872566
1987,-0.12856007
1988,-0.23402882
1989,-0.124653816
1990,-0.021138191
1991,-0.05238819
1992,-0.04066944
1993,-0.007466316
1994,-0.046528816
1995,-0.06410694
1996,-0.046528816
1997,-0.011372566
1998,-0.021138191
1999,-0.05238819
2000,-0.04066944
2001,0.017924309
2002,0.04526806
2003,0.006205559
2004,0.014018059
2005,0.017924309
2006,-0.007466316
2007,-0.019185066
2008,-0.025044441
2009,-0.0016069412
2010,0.03745556
2011,0.027689934
2012,0.023783684
2013,-0.005513191
2014,-0.04457569
2015,-0.03676319
2016,-0.03285694
2017,0.021830559
2018,0.047221184
2019,-0.021138191
2020,0.00034618378
2021,0.090189934
2022,0.078471184
2023,-0.005513191
2024,-0.046528816
2025,-0.03676319
2026,-0.03285694
2027,-0.030903816
2028,-0.0035600662
2029,0.035502434
2030,0.027689934
2031,-0.0035600662
2032,-0.017231941
2033,-0.023091316
2034,-0.026997566
2035,-0.028950691
2036,-0.0016069412
2037,0.03745556
2038,0.027689934
2039,-0.0035600662
2040,-0.017231941
2041,0.029643059
2042,0.051127434
2043,0.008158684
2044,-0.011372566
2045,-0.021138191
2046,-0.025044441
2047,-0.028950691
2048,-0.0016069412
2049,-0.12270069
2050,-0.124653816
2051,0.11167431
2052,0.14097118
2053,0.07651806
2054,-0.007466316
2055,-0.09926319
2056,-0.062153816
2057,0.035502434
2058,0.05308056
2059,-0.017231941
2060,-0.050435066
2061,-0.038716316
2062,-0.034810066
2063,-0.058247566
2064,-0.069966316
2065,-0.021138191
2066,0.00034618378
2067,-0.015278816
2068,0.004252434
2069,0.012064934
2070,-0.009419441
2071,-0.046528816
2072,-0.06410694
2073,0.008158684
2074,0.04136181
2075,0.0022993088
2076,-0.015278816
2077,0.031596184
2078,0.051127434
2079,0.035502434
2080,0.025736809
2081,-0.0035600662
2082,-0.017231941
2083,-0.023091316
2084,-0.026997566
2085,-0.028950691
2086,-0.0016069412
2087,0.010111809
2088,-0.011372566
2089,0.006205559
2090,0.012064934
2091,-0.03676319
2092,-0.03285694
2093,0.021830559
2094,0.021830559
2095,-0.007466316
2096,-0.019185066
2097,0.029643059
2098,0.051127434
2099,-0.019185066
2100,-0.050435066
2101,0.014018059
2102,0.043314934
2103,0.004252434
2104,-0.013325691
2105,0.031596184
2106,0.051127434
2107,-0.019185066
2108,-0.025044441
2109,0.05308056
2110,0.08823681
2111,0.051127434
2112,0.008158684
2113,-0.038716316
2114,0.04526806
2115,0.16440868
2116,0.06089306
2117,-0.04066944
2118,-0.034810066
2119,-0.03285694
2120,-0.030903816
2121,-0.030903816
2122,-0.030903816
2123,-0.05629444
2124,-0.042622566
2125,0.017924309
2126,-0.007466316
2127,-0.073872566
2128,-0.077778816
2129,0.0022993088
2130,0.03745556
2131,-0.025044441
2132,-0.054341316
2133,0.012064934
2134,0.043314934
2135,0.004252434
2136,-0.013325691
2137,-0.04848194
2138,-0.066060066
2139,-0.046528816
2140,-0.03676319
2141,-0.005513191
2142,0.008158684
2143,-0.011372566
2144,-0.04848194
2145,-0.011372566
2146,0.058939934
2147,0.03745556
2148,0.00034618378
2149,-0.015278816
2150,-0.050435066
2151,-0.09145069
2152,-0.085591316
2153,-0.028950691
2154,-0.0016069412
2155,-0.017231941
2156,-0.023091316
2157,-0.054341316
2158,-0.06801319
2159,-0.073872566
2160,-0.077778816
2161,-0.025044441
2162,-0.0016069412
2163,-0.015278816
2164,0.029643059
2165,0.078471184
2166,0.047221184
2167,-0.021138191
2168,-0.05238819
2169,0.012064934
2170,0.043314934
2171,0.004252434
2172,-0.013325691
2173,0.031596184
2174,0.078471184
2175,0.019877434
2176,-0.03285694
2177,-0.0035600662
2178,0.062846184
2179,0.11948681
2180,0.17222118
2181,0.14487743
2182,-0.081685066
2183,-0.18715382
2184,-0.10316944
2185,-0.03676319
2186,-0.007466316
2187,-0.046528816
2188,-0.03676319
2189,0.047221184
2190,0.058939934
2191,-0.015278816
2192,-0.050435066
2193,-0.011372566
2194,-0.021138191
2195,-0.025044441
2196,0.025736809
2197,0.07651806
2198,0.07261181
2199,0.017924309
2200,-0.007466316
2201,0.006205559
2202,0.014018059
2203,-0.03676319
2204,-0.06020069
2205,-0.04457569
2206,-0.03676319
2207,-0.03285694
2208,-0.030903816
2209,-0.0035600662
2210,0.010111809
2211,-0.038716316
2212,-0.03285694
2213,-0.005513191
2214,-0.017231941
2215,-0.050435066
2216,-0.066060066
2217,-0.019185066
2218,-0.025044441
2219,-0.054341316
2220,-0.04066944
2221,-0.034810066
2222,-0.03285694
2223,-0.030903816
2224,-0.030903816
2225,-0.030903816
2226,-0.030903816
2227,-0.030903816
2228,-0.0035600662
2229,0.010111809
2230,-0.011372566
2231,-0.021138191
2232,0.00034618378
2233,0.012064934
2234,-0.009419441
2235,-0.046528816
2236,-0.06410694
2237,-0.046528816
2238,-0.03676319
2239,-0.06020069
2240,-0.042622566
2241,-0.062153816
2242,-0.04457569
2243,0.043314934
2244,0.004252434
2245,0.012064934
2246,-0.062153816
2247,-0.17738819
2248,-0.09926319
2249,-0.007466316
2250,0.006205559
2251,-0.038716316
2252,-0.06020069
2253,0.010111809
2254,0.04136181
2255,0.0022993088
2256,-0.015278816
2257,-0.023091316
2258,-0.026997566
2259,-0.028950691
2260,-0.028950691
2261,-0.028950691
2262,-0.028950691
2263,-0.05629444
2264,-0.06801319
2265,-0.04848194
2266,-0.038716316
2267,-0.03285694
2268,-0.030903816
2269,-0.058247566
2270,-0.069966316
2271,-0.04848194
2272,-0.038716316
2273,-0.03285694
2274,-0.030903816
2275,-0.058247566
2276,-0.069966316
2277,0.004252434
2278,0.039408684
2279,0.029643059
2280,0.051127434
2281,0.08823681
2282,0.078471184
2283,0.047221184
2284,0.031596184
2285,0.025736809
2286,-0.0035600662
2287,-0.07191944
2288,-0.07582569
2289,-0.050435066
2290,-0.04066944
2291,-0.007466316
2292,0.008158684
2293,0.014018059
2294,0.017924309
2295,-0.007466316
2296,0.03354931
2297,0.105814934
2298,0.086283684
2299,0.023783684
2300,-0.005513191
2301,0.008158684
2302,0.014018059
2303,-0.03676319
2304,-0.005513191
2305,-0.07191944
2306,-0.101216316
2307,0.070658684
2308,0.17612743
2309,0.27768993
2310,0.16636181
2311,0.010111809
2312,0.014018059
2313,-0.009419441
2314,-0.021138191
2315,-0.025044441
2316,-0.0016069412
2317,0.03745556
2318,0.027689934
2319,-0.0035600662
2320,-0.017231941
2321,0.0022993088
2322,0.012064934
2323,-0.03676319
2324,-0.06020069
2325,0.010111809
2326,0.04136181
2327,0.0022993088
2328,0.039408684
2329,0.082377434
2330,0.04917431
2331,-0.021138191
2332,-0.05238819
2333,-0.013325691
2334,0.004252434
2335,-0.013325691
2336,-0.023091316
2337,0.00034618378
2338,0.012064934
2339,-0.03676319
2340,-0.06020069
2341,0.010111809
2342,0.04136181
2343,-0.023091316
2344,-0.054341316
2345,-0.013325691
2346,0.004252434
2347,-0.04066944
2348,-0.062153816
2349,-0.04457569
2350,-0.03676319
2351,-0.03285694
2352,-0.030903816
2353,-0.030903816
2354,-0.05629444
2355,-0.09535694
2356,-0.08754444
2357,-0.028950691
2358,-0.0035600662
2359,-0.017231941
2360,-0.023091316
2361,0.025736809
2362,0.04917431
2363,0.006205559
2364,-0.013325691
2365,-0.021138191
2366,-0.025044441
2367,-0.054341316
2368,-0.04066944
2369,-0.007466316
2370,0.006205559
2371,0.04136181
2372,0.029643059
2373,0.023783684
2374,-0.058247566
2375,-0.14809132
2376,-0.112935066
2377,-0.015278816
2378,0.05698681
2379,0.010111809
2380,-0.038716316
2381,-0.03285694
2382,-0.030903816
2383,-0.030903816
2384,0.023783684
2385,0.047221184
2386,0.006205559
2387,-0.038716316
2388,-0.034810066
2389,0.021830559
2390,0.019877434
2391,-0.007466316
2392,0.03354931
2393,0.08042431
2394,0.047221184
2395,0.006205559
2396,-0.013325691
2397,-0.021138191
2398,-0.05238819
2399,-0.06801319
2400,-0.046528816
2401,0.015971184
2402,0.04526806
2403,-0.021138191
2404,-0.025044441
2405,0.025736809
2406,0.023783684
2407,-0.005513191
2408,-0.019185066
2409,0.0022993088
2410,0.012064934
2411,-0.03676319
2412,-0.06020069
2413,-0.069966316
2414,-0.07582569
2415,-0.050435066
2416,-0.04066944
2417,-0.007466316
2418,0.008158684
2419,-0.011372566
2420,-0.021138191
2421,0.00034618378
2422,0.012064934
2423,-0.009419441
2424,0.03354931
2425,0.05308056
2426,0.008158684
2427,-0.011372566
2428,-0.021138191
2429,0.027689934
2430,0.04917431
2431,-0.019185066
2432,-0.18324757
2433,-0.15395069
2434,0.017924309
2435,-0.03285694
2436,-0.058247566
2437,0.010111809
2438,-0.116841316
2439,-0.20277882
2440,-0.08363819
2441,0.025736809
2442,0.04917431
2443,-0.021138191
2444,-0.05238819
2445,0.014018059
2446,0.043314934
2447,-0.023091316
2448,-0.05238819
2449,-0.06801319
2450,-0.073872566
2451,-0.023091316
2452,0.00034618378
2453,0.010111809
2454,0.015971184
2455,-0.034810066
2456,-0.058247566
2457,-0.017231941
2458,0.029643059
2459,0.023783684
2460,-0.005513191
2461,-0.019185066
2462,-0.025044441
2463,-0.026997566
2464,0.023783684
2465,0.101908684
2466,0.08433056
2467,-0.0035600662
2468,-0.04457569
2469,-0.009419441
2470,-0.021138191
2471,-0.05238819
2472,-0.04066944
2473,0.017924309
2474,0.04526806
2475,0.006205559
2476,-0.013325691
2477,0.031596184
2478,0.05308056
2479,0.008158684
2480,-0.011372566
2481,-0.021138191
2482,-0.025044441
2483,-0.0016069412
2484,0.010111809
2485,0.043314934
2486,0.05698681
2487,0.010111809
2488,0.043314934
2489,0.05698681
2490,0.010111809
2491,-0.011372566
2492,0.006205559
2493,0.012064934
2494,0.015971184
2495,0.017924309
2496,-0.007466316
2497,-0.019185066
2498,0.0022993088
2499,0.012064934
2500,0.015971184
2501,0.07261181
2502,-0.034810066
2503,-0.13832569
2504,-0.07973194
2505,0.00034618378
2506,0.03745556
2507,0.027689934
2508,0.051127434
2509,0.06089306
2510,0.039408684
2511,0.0022993088
2512,-0.015278816
2513,0.029643059
2514,0.051127434
2515,-0.019185066
2516,-0.050435066
2517,0.014018059
2518,0.017924309
2519,-0.062153816
2520,-0.07191944
2521,0.004252434
2522,0.039408684
2523,-0.025044441
2524,-0.054341316
2525,0.012064934
2526,0.043314934
2527,0.031596184
2528,0.051127434
2529,0.03354931
2530,0.00034618378
2531,-0.042622566
2532,-0.062153816
2533,0.008158684
2534,0.04136181
2535,-0.023091316
2536,0.00034618378
2537,0.090189934
2538,0.078471184
2539,-0.005513191
2540,-0.046528816
2541,-0.011372566
2542,0.006205559
2543,-0.038716316
2544,-0.06020069
2545,-0.017231941
2546,0.0022993088
2547,-0.015278816
2548,-0.023091316
2549,0.00034618378
2550,0.012064934
2551,-0.03676319
2552,-0.03285694
2553,0.021830559
2554,0.021830559
2555,-0.007466316
2556,-0.019185066
2557,0.0022993088
2558,0.012064934
2559,-0.03676319
2560,-0.112935066
2561,-0.120747566
2562,-0.046528816
2563,-0.03676319
2564,0.07261181
2565,0.15073681
2566,0.05308056
2567,-0.017231941
2568,-0.023091316
2569,0.00034618378
2570,-0.015278816
2571,0.004252434
2572,0.012064934
2573,0.043314934
2574,0.05698681
2575,-0.015278816
2576,-0.023091316
2577,0.05308056
2578,0.062846184
2579,0.066752434
2580,0.09604931
2581,0.10776806
2582,0.08823681
2583,0.023783684
2584,0.021830559
2585,0.047221184
2586,0.031596184
2587,-0.026997566
2588,-0.05629444
2589,-0.042622566
2590,-0.034810066
2591,-0.03285694
2592,-0.030903816
2593,-0.0035600662
2594,0.010111809
2595,-0.011372566
2596,-0.04848194
2597,-0.06410694
2598,-0.019185066
2599,0.029643059
2600,0.023783684
2601,0.021830559
2602,-0.005513191
2603,-0.04457569
2604,-0.009419441
2605,0.03354931
2606,0.05308056
2607,0.008158684
2608,-0.038716316
2609,0.019877434
2610,0.07261181
2611,0.04526806
2612,0.004252434
2613,0.039408684
2614,0.055033684
2615,0.010111809
2616,-0.011372566
2617,-0.021138191
2618,-0.05238819
2619,-0.04066944
2620,0.017924309
2621,0.04526806
2622,0.031596184
2623,-0.0016069412
2624,-0.017231941
2625,-0.10316944
2626,-0.19496632
2627,-0.18715382
2628,0.0022993088
2629,0.03745556
2630,-0.077778816
2631,-0.05238819
2632,-0.04066944
2633,-0.034810066
2634,-0.058247566
2635,-0.097310066
2636,-0.08754444
2637,-0.0035600662
2638,0.035502434
2639,-0.026997566
2640,-0.054341316
2641,-0.015278816
2642,0.004252434
2643,-0.013325691
2644,0.004252434
2645,0.066752434
2646,0.066752434
2647,-0.011372566
2648,-0.04848194
2649,-0.011372566
2650,0.006205559
2651,-0.04066944
2652,-0.06020069
2653,-0.04457569
2654,-0.03676319
2655,-0.06020069
2656,-0.042622566
2657,0.017924309
2658,-0.007466316
2659,-0.046528816
2660,-0.03676319
2661,-0.005513191
2662,0.008158684
2663,-0.011372566
2664,0.006205559
2665,0.012064934
2666,-0.009419441
2667,-0.021138191
2668,-0.025044441
2669,-0.026997566
2670,-0.028950691
2671,-0.028950691
2672,-0.028950691
2673,-0.028950691
2674,-0.028950691
2675,-0.028950691
2676,-0.028950691
2677,-0.028950691
2678,-0.028950691
2679,-0.028950691
2680,-0.028950691
2681,-0.0035600662
2682,0.010111809
2683,-0.011372566
2684,-0.021138191
2685,0.00034618378
2686,-0.015278816
2687,-0.023091316
2688,-0.026997566
2689,-0.10707569
2690,-0.11879444
2691,-0.07191944
2692,0.004252434
2693,0.06479931
2694,0.14683056
2695,0.13120556
2696,0.04526806
2697,0.05698681
2698,0.03745556
2699,0.027689934
2700,0.07651806
2701,0.12729931
2702,0.09604931
2703,0.027689934
2704,-0.0035600662
2705,-0.017231941
2706,-0.050435066
2707,-0.066060066
2708,-0.046528816
2709,-0.03676319
2710,-0.03285694
2711,-0.058247566
2712,-0.069966316
2713,-0.021138191
2714,0.00034618378
2715,-0.042622566
2716,-0.034810066
2717,-0.005513191
2718,-0.019185066
2719,-0.050435066
2720,-0.066060066
2721,-0.046528816
2722,-0.03676319
2723,-0.03285694
2724,-0.030903816
2725,-0.030903816
2726,-0.030903816
2727,-0.030903816
2728,-0.030903816
2729,-0.0035600662
2730,0.010111809
2731,-0.038716316
2732,-0.03285694
2733,-0.030903816
2734,-0.030903816
2735,-0.028950691
2736,-0.05629444
2737,-0.015278816
2738,0.004252434
2739,0.012064934
2740,0.015971184
2741,0.017924309
2742,0.017924309
2743,0.019877434
2744,0.019877434
2745,-0.007466316
2746,-0.046528816
2747,-0.03676319
2748,0.047221184
2749,0.031596184
2750,-0.028950691
2751,-0.028950691
2752,0.023783684
2753,0.15464306
2754,0.24058056
2755,0.12339306
2756,0.015971184
2757,0.04526806
2758,0.031596184
2759,-0.028950691
2760,-0.05629444
2761,-0.015278816
2762,-0.023091316
2763,-0.026997566
2764,-0.0016069412
2765,-0.017231941
2766,-0.023091316
2767,-0.054341316
2768,-0.06801319
2769,0.006205559
2770,0.039408684
2771,-0.025044441
2772,-0.054341316
2773,-0.04066944
2774,-0.062153816
2775,-0.04457569
2776,0.017924309
2777,0.017924309
2778,0.019877434
2779,0.019877434
2780,-0.007466316
2781,0.03354931
2782,0.05308056
2783,0.008158684
2784,0.015971184
2785,0.017924309
2786,-0.007466316
2787,-0.046528816
2788,-0.011372566
2789,0.086283684
2790,0.07651806
2791,0.019877434
2792,-0.007466316
2793,0.03354931
2794,0.05308056
2795,0.008158684
2796,-0.011372566
2797,0.031596184
2798,0.05308056
2799,0.008158684
2800,-0.011372566
2801,0.031596184
2802,0.05308056
2803,0.035502434
2804,0.027689934
2805,0.04917431
2806,0.086283684
2807,0.023783684
2808,-0.030903816
2809,-0.030903816
2810,-0.030903816
2811,-0.030903816
2812,-0.030903816
2813,-0.05629444
2814,-0.069966316
2815,-0.021138191
2816,-0.05238819
2817,-0.19887257
2818,-0.13441944
2819,-0.025044441
2820,0.025736809
2821,0.04917431
2822,-0.046528816
2823,-0.09145069
2824,-0.085591316
2825,-0.028950691
2826,-0.0016069412
2827,-0.042622566
2828,-0.03676319
2829,0.047221184
2830,0.058939934
2831,-0.015278816
2832,-0.023091316
2833,0.027689934
2834,0.023783684
2835,-0.005513191
2836,0.008158684
2837,0.014018059
2838,0.017924309
2839,-0.007466316
2840,-0.019185066
2841,0.055033684
2842,0.062846184
2843,-0.013325691
2844,0.004252434
2845,0.039408684
2846,0.0022993088
2847,-0.042622566
2848,-0.062153816
2849,-0.04457569
2850,-0.03676319
2851,-0.06020069
2852,-0.069966316
2853,-0.021138191
2854,0.00034618378
2855,-0.015278816
2856,-0.023091316
2857,0.027689934
2858,0.04917431
2859,0.006205559
2860,0.04136181
2861,0.05698681
2862,0.010111809
2863,-0.011372566
2864,0.006205559
2865,0.066752434
2866,0.066752434
2867,0.014018059
2868,-0.009419441
2869,0.006205559
2870,0.014018059
2871,-0.03676319
2872,-0.03285694
2873,-0.0035600662
2874,-0.017231941
2875,-0.025044441
2876,0.00034618378
2877,0.010111809
2878,-0.011372566
2879,-0.021138191
2880,0.00034618378
2881,-0.015278816
2882,0.05698681
2883,0.22104931
2884,0.21909618
2885,0.27183056
2886,0.26987743
2887,0.109721184
2888,0.035502434
2889,0.027689934
2890,0.023783684
2891,-0.03285694
2892,-0.030903816
2893,0.023783684
2894,0.021830559
2895,-0.03285694
2896,-0.058247566
2897,0.010111809
2898,0.04136181
2899,0.029643059
2900,0.051127434
2901,0.03354931
2902,0.00034618378
2903,-0.042622566
2904,-0.062153816
2905,-0.04457569
2906,-0.03676319
2907,-0.03285694
2908,-0.030903816
2909,-0.030903816
2910,-0.030903816
2911,-0.0035600662
2912,0.035502434
2913,0.08042431
2914,0.074564934
2915,0.017924309
2916,-0.007466316
2917,0.006205559
2918,0.014018059
2919,-0.03676319
2920,-0.06020069
2921,-0.04457569
2922,-0.03676319
2923,-0.03285694
2924,-0.0035600662
2925,0.035502434
2926,0.027689934
2927,-0.0035600662
2928,-0.017231941
2929,0.0022993088
2930,0.012064934
2931,0.017924309
2932,0.017924309
2933,0.019877434
2934,0.019877434
2935,-0.034810066
2936,-0.005513191
2937,0.08823681
2938,0.078471184
2939,-0.007466316
2940,0.008158684
2941,0.04136181
2942,-0.023091316
2943,-0.07973194
2944,-0.15981007
2945,-0.14223194
2946,-0.028950691
2947,0.023783684
2948,0.021830559
2949,-0.03285694
2950,-0.11098194
2951,-0.120747566
2952,-0.07191944
2953,0.004252434
2954,0.039408684
2955,0.0022993088
2956,0.012064934
2957,0.043314934
2958,0.029643059
2959,-0.0016069412
2960,0.010111809
2961,0.06870556
2962,0.04136181
2963,-0.050435066
2964,-0.066060066
2965,0.006205559
2966,0.039408684
2967,-0.025044441
2968,-0.054341316
2969,0.012064934
2970,0.070658684
2971,0.015971184
2972,-0.007466316
2973,0.006205559
2974,-0.013325691
2975,-0.04848194
2976,-0.06410694
2977,-0.046528816
2978,-0.03676319
2979,-0.03285694
2980,0.021830559
2981,0.074564934
2982,0.017924309
2983,-0.034810066
2984,-0.03285694
2985,0.021830559
2986,0.047221184
2987,0.006205559
2988,-0.013325691
2989,0.004252434
2990,0.039408684
2991,0.027689934
2992,-0.0035600662
2993,-0.017231941
2994,-0.023091316
2995,-0.026997566
2996,-0.028950691
2997,0.023783684
2998,0.04917431
2999,0.03354931
3000,0.025736809
3001,0.021830559
3002,0.021830559
3003,-0.03285694
3004,-0.058247566
3005,0.010111809
3006,0.04136181
3007,0.0022993088
3008,-0.015278816
3009,-0.101216316
3010,-0.03676319
3011,0.07261181
3012,0.017924309
3013,-0.06020069
3014,-0.23012257
3015,-0.22816944
3016,-0.042622566
3017,0.070658684
3018,0.070658684
3019,-0.011372566
3020,-0.04848194
3021,0.015971184
3022,0.04526806
3023,0.004252434
3024,-0.013325691
3025,0.004252434
3026,0.012064934
3027,-0.009419441
3028,0.03354931
3029,0.105814934
3030,0.086283684
3031,0.023783684
3032,0.021830559
3033,0.019877434
3034,-0.007466316
3035,-0.019185066
3036,-0.025044441
3037,0.00034618378
