Index,Acceleration_g
1729,-111.718735
1730,-97.97365
1731,-118.59538
1732,-39.534508
1733,-25.781246
1734,-60.15626
1735,-77.34375
1736,-67.03289
1737,-91.097
1738,-60.156242
1739,-67.0329
1740,-39.53449
1741,-63.598625
1742,-5.1595135
1743,-29.223637
1744,60.156258
1745,29.2155
1746,36.092113
1747,53.27963
1748,56.71389
1749,63.5905
1750,63.5905
1751,56.713875
1752,36.092113
1753,70.46713
1754,12.0280075
1755,29.215504
1756,-5.1595078
1757,-8.593754
1758,-1.7171135
1759,1.7171364
1760,1.717123
1761,-25.781244
1762,1.7171135
1763,-1.7171135
1764,-36.09212
1765,-22.346989
1766,-77.34375
1767,-63.598633
1768,-70.46712
1769,-53.27963
1770,-87.65461
1771,-77.34376
1772,-73.90949
1773,-67.032875
1774,-46.41114
1775,-67.03288
1776,-22.347
1777,-22.347008
1778,36.092117
1779,-1.7171307
1780,25.781252
1781,-5.159504
1782,46.402977
1783,32.657894
1784,8.593759
1785,29.215511
1786,8.593749
1787,-5.1595
1788,32.657887
1789,5.151369
1790,36.092136
1791,18.904625
1792,39.52636
1793,39.52636
1794,29.2155
1795,36.092125
1796,-25.781246
1797,12.028004
1798,-60.156242
1799,-22.347
1800,-70.467125
1801,-67.03289
1802,-108.284515
1803,-84.220406
1804,-101.40786
1805,-132.34863
1806,-101.40788
1807,-84.22038
1808,-39.534508
1809,-77.34376
1810,-77.34377
1811,-53.27963
1812,-60.15625
1813,-67.03289
1814,-53.27963
1815,-87.65462
1816,-67.03288
1817,-53.27961
1818,-22.347013
1819,-56.722008
1820,15.470385
1821,5.1513653
1822,60.156258
1823,29.215494
1824,63.590473
1825,25.78125
1826,84.22038
1827,53.279617
1828,49.84539
1829,56.713852
1830,12.0280075
1831,42.968758
1832,-15.47036
1833,18.904621
1834,5.151367
1835,-8.59375
1836,-32.657883
1837,8.593739
1838,-15.470385
1839,-5.159502
1840,-15.470381
1841,-8.593752
1842,-56.722008
1843,-5.1595
1844,-73.90951
1845,-80.786125
1846,-80.78613
1847,-97.97365
1848,-77.34375
1849,-73.90951
1850,-77.34374
1851,-53.279633
1852,-5.159506
1853,-56.722004
1854,12.027987
1855,22.338858
1856,-1.7171326
1857,-5.1594925
1858,25.78124
1859,12.027988
1860,22.338879
1861,32.657875
1862,-29.223637
1863,15.470378
1864,-5.1595078
1865,-32.65788
1866,29.2155
1867,-5.1594944
1868,12.027981
1869,39.52636
1870,32.65787
1871,5.1513777
1872,-1.7171078
1873,12.028002
1874,-25.78126
1875,5.151375
1876,-67.03288
1877,-46.411118
1878,-73.909485
1879,-84.22039
1880,-118.59538
1881,-77.34375
1882,-97.97364
1883,-73.909515
1884,-80.786125
1885,-122.02962
1886,-53.279644
1887,-63.598633
1888,-87.65463
1889,-77.34375
1890,-80.78615
1891,-97.97364
1892,-80.78613
1893,-63.598644
1894,-56.722015
1895,-53.279625
1896,-32.657875
1897,-42.968742
1898,36.092113
1899,-8.593737
1900,70.46713
1901,32.657845
1902,39.52638
1903,42.968742
1904,73.90136
1905,63.5905
1906,29.215506
1907,70.46713
1908,29.215487
1909,39.52638
1910,29.2155
1911,29.215487
1912,-5.159504
1913,5.151371
1914,22.33887
1915,-12.036127
1916,-15.4703865
1917,-29.223625
1918,-18.904633
1919,-12.036142
1920,-60.156246
1921,-36.092125
1922,-53.279633
1923,-56.72201
1924,-97.97363
1925,-73.90949
1926,-94.53125
1927,-53.27963
1928,-60.15625
1929,-87.65463
1930,-42.96875
1931,-36.09212
1932,-22.347
1933,-29.22364
1934,15.470369
1935,1.7171173
1936,8.593742
1937,22.338875
1938,-1.7171211
1939,-5.1594963
1940,-32.657867
1941,-12.036127
1942,15.470398
1943,-15.47038
1944,36.092136
1945,-1.7171268
1946,49.84537
1947,56.713875
1948,29.215492
1949,46.402992
1950,29.215506
1951,49.84537
1952,-36.09212
1953,-15.470371
1954,-56.722
1955,-46.411118
1956,-91.09702
1957,-53.27963
1958,-97.97363
1959,-87.65463
1960,-108.28451
1961,-77.34375
1962,-67.0329
1963,-91.09701
1964,-63.598618
1965,-32.657883
1966,-77.343765
1967,-67.03288
1968,-87.654625
1969,-60.15625
1970,-63.598633
1971,-46.411133
1972,-53.279625
1973,-60.15625
1974,1.7170992
1975,-12.036119
1976,12.027994
1977,29.215496
1978,56.713852
1979,25.781258
1980,91.08887
1981,18.90461
1982,53.27962
1983,53.279633
1984,32.657867
1985,73.90135
1986,22.338863
1987,42.96875
1988,42.96875
1989,12.027977
1990,-1.7171268
1991,12.027988
1992,32.657875
1993,36.092117
1994,22.338854
1995,8.593748
1996,-39.534515
1997,-29.223633
1998,-53.279633
1999,-39.534508
2000,-87.654625
2001,-77.343735
2002,-94.53125
2003,-70.46712
2004,-118.59538
2005,-118.595375
2006,-39.53452
2007,-60.156273
2008,-60.156242
2009,-84.22038
2010,-36.09214
2011,-25.78127
2012,-12.036121
2013,-36.09213
2014,-1.7171326
2015,8.593758
2016,-46.41114
2017,-18.904621
2018,-18.904617
2019,-39.5345
2020,12.028004
2021,-1.7171326
2022,36.092125
2023,32.657887
2024,39.526375
2025,32.65788
2026,42.968735
2027,36.09212
2028,22.338856
2029,53.2796
2030,-42.968742
2031,-15.470375
2032,-39.534515
2033,-25.781242
2034,-97.973625
2035,-80.786125
2036,-87.65463
2037,-77.34375
2038,-67.03287
2039,-97.97363
2040,-32.65789
2041,1.7171288
2042,-46.411133
2043,-67.03288
2044,-73.90951
2045,-46.411125
2046,-67.03288
2047,-63.59864
2048,-67.032875
2049,-84.22038
2050,-67.03289
2051,-46.411133
2052,-32.657883
2053,-46.41114
2054,15.470375
2055,-1.7171078
2056,42.968742
2057,25.781261
2058,63.590492
2059,70.46713
2060,46.402985
2061,63.590485
2062,56.71386
2063,46.403
2064,49.845375
2065,32.657875
2066,18.904625
2067,25.781258
2068,46.402996
2069,-32.657883
2070,18.904621
2071,15.470389
2072,-5.1594963
2073,8.593746
2074,-36.092125
2075,-25.781256
2076,-60.15625
2077,-39.534508
2078,-46.411156
2079,-84.22038
2080,-118.59539
2081,-84.22038
2082,-73.90953
2083,-111.71876
2084,-73.90951
2085,-77.34375
2086,-39.534515
2087,-36.09213
2088,-36.092117
2089,-46.41113
2090,-8.593742
2091,-32.65789
2092,-39.5345
2093,-29.22363
2094,-60.156242
2095,-29.223614
2096,-25.78125
2097,-25.781258
2098,-15.470371
2099,-8.593742
2100,25.781263
2101,32.657875
2102,39.526375
2103,29.2155
2104,46.402992
2105,56.713875
2106,18.904625
2107,70.467125
2108,-32.65788
2109,-8.59375
2110,-56.721996
2111,-12.036139
2112,-80.78613
2113,-53.279606
2114,-104.84214
2115,-80.78612
2116,-42.968742
2117,-80.78613
2118,-60.156273
2119,-46.411125
2120,-84.22038
2121,-63.598625
2122,-77.343735
2123,-70.467125
2124,-77.34374
2125,-77.343735
2126,-46.411148
2127,-67.03288
2128,-73.909515
2129,-77.34375
2130,1.7171192
2131,-18.904613
2132,18.90465
2133,18.904617
2134,46.402992
2135,56.713863
2136,63.590477
2137,77.34375
2138,39.526386
2139,67.03289
2140,22.33886
2141,56.713856
2142,46.40302
2143,29.215504
2144,-8.593741
2145,8.593756
2146,46.402992
2147,18.904636
2148,29.215508
2149,25.781256
2150,1.7171326
2151,25.781239
2152,-32.65787
2153,-29.223618
2154,-49.84538
2155,-39.5345
2156,-80.786125
2157,-63.598633
2158,-91.097015
2159,-104.842125
2160,-91.097
2161,-108.2845
2162,-80.78614
2163,-87.65462
2164,-60.156227
2165,-56.722008
2166,-32.657906
2167,-60.156242
2168,-36.09212
2169,-36.092125
2170,-87.654625
2171,-49.845367
2172,-60.15624
2173,-77.34375
2174,-8.593742
2175,-42.968735
2176,1.7171135
2177,5.151352
2178,29.215496
2179,36.09212
2180,49.845383
2181,46.40299
2182,56.71386
2183,70.46712
2184,18.9046
2185,25.781233
2186,-8.59375
2187,-5.159504
2188,-42.968746
2189,-8.59375
2190,-49.84538
2191,-42.968754
2192,-56.722004
2193,-67.03288
2194,-18.904627
2195,-32.657875
2196,-25.781244
2197,-53.279625
2198,-32.65789
2199,-32.65789
2200,-73.9095
2201,-60.156246
2202,-84.22038
2203,-67.03289
2204,-77.343735
2205,-46.41113
2206,-32.657887
2207,-73.90951
2208,-22.347015
2209,-15.470383
2210,12.027988
2211,36.092133
2212,49.845383
2213,36.092117
2214,56.71386
2215,39.52637
2216,70.467125
2217,53.27962
2218,42.968758
2219,73.90136
2220,56.713856
2221,56.713852
2222,56.713867
2223,12.028002
2224,56.713867
2225,32.65787
2226,56.713852
2227,60.15626
2228,-1.7171326
2229,22.338863
2230,-32.657875
2231,-5.159519
2232,-36.092125
2233,-56.722008
2234,-101.40788
2235,-70.46713
2236,-91.097
2237,-118.59537
2238,-77.34377
2239,-77.343765
2240,-84.22036
2241,-91.097
2242,-63.598656
2243,-63.598633
2244,-32.657867
2245,-60.15625
2246,-56.722008
2247,-18.904613
2248,-56.72201
2249,-63.598637
2250,-39.534496
2251,-63.598633
2252,-12.036131
2253,-29.223633
2254,29.215492
2255,-1.7170982
2256,36.09213
2257,25.781248
2258,49.845383
2259,84.2204
2260,56.71386
2261,60.156246
2262,32.65789
2263,32.657875
2264,22.338875
2265,25.781261
2266,-15.470377
2267,-29.223644
2268,-42.96875
2269,-42.96875
2270,-22.34702
2271,-46.411148
2272,-42.968742
2273,-25.781254
2274,-32.65789
2275,-5.1595154
2276,-25.781258
2277,-39.534508
2278,-84.22038
2279,-60.156258
2280,-73.9095
2281,-60.156235
2282,-73.9095
2283,-97.973625
2284,-53.279617
2285,-42.96875
2286,-8.593748
2287,-60.15625
2288,12.028
2289,-5.159506
2290,25.78125
2291,49.845375
2292,56.71386
2293,60.156246
2294,39.526367
2295,46.402985
2296,46.403004
2297,46.402992
2298,-8.593746
2299,22.338863
2300,25.781252
2301,29.215487
2302,56.713867
2303,46.403
2304,32.65787
2305,36.092125
2306,8.593742
2307,36.09212
2308,-18.904621
2309,-15.470379
2310,-56.72201
2311,-49.845383
2312,-91.09699
2313,-53.279633
2314,-63.598644
2315,-87.65463
2316,-125.47201
2317,-101.40786
2318,-80.78615
2319,-91.097015
2320,-70.46712
2321,-77.34374
2322,-53.27964
2323,-36.092125
2324,-80.78612
2325,-60.156246
2326,-63.598614
2327,-80.78613
2328,-39.534515
2329,-25.781254
2330,-5.1594963
2331,-29.223633
2332,29.215502
2333,29.215496
2334,63.5905
2335,42.968754
2336,36.092125
2337,39.526367
2338,60.156258
2339,84.22038
2340,56.71386
2341,53.279625
2342,15.470379
2343,60.156246
2344,-1.7171288
2345,-15.470371
2346,-29.223635
2347,-29.223639
2348,-5.159502
2349,-8.593746
2350,22.338848
2351,-29.223644
2352,1.7171249
2353,-8.593742
2354,-36.09213
2355,-32.65789
2356,-56.722004
2357,-67.032875
2358,-67.03289
2359,-84.22037
2360,-70.46713
2361,-87.65462
2362,-60.156258
2363,-49.845367
2364,1.7171192
2365,-56.72201
2366,29.215492
2367,29.215494
2368,63.590485
2369,32.65787
2370,36.092117
2371,36.092117
2372,46.40299
2373,29.215479
2374,22.338858
2375,87.65462
2376,22.338875
2377,-5.159501
2378,42.968742
2379,39.526382
2380,53.279617
2381,46.402992
2382,42.968742
2383,46.402996
2384,1.7171173
2385,32.657898
2386,-18.904633
2387,-15.470383
2388,-53.279625
2389,-18.904625
2390,-73.90951
2391,-97.97365
2392,-94.53126
2393,-87.654625
2394,-70.467155
2395,-94.531265
2396,-84.22038
2397,-77.34374
2398,-56.722015
2399,-84.22039
2400,-46.411148
2401,-18.904623
2402,-63.598633
2403,-73.90951
2404,-49.84538
2405,-63.59864
2406,-39.534508
2407,-39.534492
2408,1.7171173
2409,-8.59375
2410,29.215506
2411,29.215494
2412,56.713863
2413,56.71386
2414,53.27963
2415,42.96875
2416,77.343735
2417,56.71388
2418,63.590492
2419,70.46712
2420,36.09211
2421,29.21549
2422,-18.904608
2423,8.593744
2424,18.904615
2425,-1.7171078
2426,-5.1595078
2427,1.7171249
2428,-15.470379
2429,29.215494
2430,-29.223656
2431,-25.781261
2432,-42.96875
2433,-46.41114
2434,-63.598633
2435,-56.722008
2436,-111.71874
2437,-87.65462
2438,-73.909515
2439,-25.781239
2440,-91.09701
2441,-84.220375
2442,-39.534504
2443,-32.65787
2444,25.781233
2445,-1.7171288
2446,36.092117
2447,36.092125
2448,42.968735
2449,56.713852
2450,56.713875
2451,36.092133
2452,-8.593738
2453,15.470383
2454,22.33887
2455,12.028
2456,73.90138
2457,18.904625
2458,56.713856
2459,46.403008
2460,63.590492
2461,22.33886
2462,15.470383
2463,42.968735
2464,-29.223629
2465,-1.7171211
2466,-46.41114
2467,-49.845375
2468,-39.53452
2469,-60.15625
2470,-111.71875
2471,-108.284515
2472,-91.097
2473,-91.097
2474,-70.467125
2475,-73.90952
2476,-46.411125
2477,-46.411133
2478,-49.845387
2479,-80.78613
2480,-63.59863
2481,-53.27963
2482,-60.15624
2483,-63.59863
2484,-46.411118
2485,-39.534504
2486,-12.036136
2487,-18.904621
2488,56.713867
2489,12.027994
2490,56.713856
2491,53.279633
2492,67.03287
2493,53.279625
2494,73.90137
2495,77.34375
2496,12.027984
2497,77.34375
2498,29.215492
2499,42.96875
2500,12.028
2501,8.593737
2502,1.7171135
2503,25.781248
2504,-8.593746
2505,-8.593754
2506,-18.904629
2507,-15.470367
2508,-18.904627
2509,-18.904612
2510,-70.46713
2511,-46.41115
2512,-80.78613
2513,-49.84538
2514,-63.598637
2515,-73.90951
2516,-104.84213
2517,-53.279625
2518,-46.411133
2519,-73.909515
2520,-15.470381
2521,-22.347027
2522,42.96875
2523,15.470371
2524,32.657883
2525,22.33886
2526,46.40301
2527,32.657887
2528,15.470375
2529,29.215502
2530,25.78125
2531,-1.7171059
2532,42.968742
2533,18.904621
2534,25.78125
2535,46.403
2536,39.526367
2537,46.403004
2538,22.338867
2539,46.402996
2540,1.7171097
2541,36.092125
2542,-56.72202
2543,-1.7171326
2544,-63.598625
2545,-42.96875
2546,-91.09699
2547,-70.46712
2548,-73.909485
2549,-104.842125
2550,-94.531265
2551,-84.22037
2552,-60.15625
2553,-73.9095
2554,-73.909515
2555,-36.092125
2556,-73.90951
2557,-56.722015
2558,-56.721992
2559,-67.032875
2560,-46.411133
2561,-63.598637
2562,-15.470371
2563,-56.722015
2564,12.028004
2565,-15.4703865
2566,63.590485
2567,53.279625
2568,70.46711
2569,25.781254
2570,84.22038
2571,49.84538
2572,53.279636
2573,73.90135
2574,42.96875
2575,49.845375
2576,-15.470373
2577,22.338879
2578,-1.7171221
2579,-5.1595054
2580,1.7171192
2581,18.904621
2582,22.338852
2583,39.526367
2584,-15.470367
2585,8.593756
2586,-32.65789
2587,-39.534508
2588,-63.59862
2589,-63.598633
2590,-87.65464
2591,-77.343765
2592,-84.22038
2593,-80.786125
2594,-84.22038
2595,-80.786125
2596,-46.41112
2597,-63.598625
2598,-8.59375
2599,-42.96875
2600,12.028
2601,29.2155
2602,12.0280075
2603,29.215496
2604,36.092117
2605,39.52635
2606,-22.347012
2607,25.781258
2608,12.027998
2609,15.470373
2610,60.156242
2611,63.590504
2612,42.96875
2613,32.657867
2614,39.526367
2615,39.526344
2616,32.657883
2617,49.84538
2618,-15.470362
2619,1.7171097
2620,-53.279617
2621,-25.78124
2622,-63.598637
2623,-70.46714
2624,-80.78611
2625,-97.97362
2626,-87.65464
2627,-91.09701
2628,-67.03287
2629,-63.598618
2630,-63.598625
2631,-39.534504
2632,-60.156265
2633,-77.34375
2634,-101.407875
2635,-53.279625
2636,-84.220375
2637,-63.59862
2638,-70.46713
2639,-46.411118
2640,-56.722
2641,-22.347012
2642,29.215488
2643,-1.7171249
2644,39.526382
2645,42.96874
2646,39.526375
2647,56.71386
2648,73.901375
2649,63.590504
2650,42.968735
2651,49.845383
2652,12.027985
2653,15.470366
2654,-1.7171364
2655,-32.657883
2656,-1.7171206
2657,-1.7171297
2658,15.470364
2659,-32.657883
2660,-18.904608
2661,-12.036127
2662,-32.65788
2663,-15.470392
2664,-56.721992
2665,-53.279613
2666,-73.90951
2667,-63.598633
2668,-70.4671
2669,-91.09701
2670,-80.78614
2671,-63.598625
2672,-73.90951
2673,-77.34376
2674,-8.593746
2675,-32.65788
2676,39.52638
2677,29.215485
2678,12.027987
2679,29.2155
2680,12.028011
2681,18.904617
2682,5.151371
2683,22.33886
2684,5.1513634
2685,-8.593758
2686,29.2155
2687,5.151373
2688,49.84537
2689,56.71386
2690,42.968742
2691,36.092125
2692,42.968742
2693,53.27963
2694,8.593746
2695,22.338856
2696,-32.657875
2697,-8.593756
2698,-77.343765
2699,-56.722
2700,-91.09701
2701,-70.4671
2702,-87.65463
2703,-94.53125
2704,-125.472
2705,-77.343735
2706,-46.411144
2707,-84.22038
2708,-84.22037
2709,-49.845375
2710,-63.598625
2711,-32.657883
2712,-91.097015
2713,-70.46715
2714,-67.03287
2715,-56.722
2716,-42.968727
2717,-22.346998
2718,1.717123
2719,-8.593735
2720,56.713863
2721,25.78125
2722,39.52636
2723,49.84538
2724,49.845375
2725,56.713875
2726,56.713867
2727,60.156227
2728,60.156246
2729,42.968758
2730,12.02799
2731,42.968746
2732,15.470375
2733,29.215492
2734,-1.7171345
2735,-8.593763
2736,15.470369
2737,39.526375
2738,-12.036156
2739,15.470393
2740,-42.96875
2741,-39.534508
2742,-60.15625
2743,-46.411137
2744,-91.097
2745,-60.156246
2746,-70.46711
2747,-87.65462
2748,-84.220375
2749,-104.84213
2750,-39.534515
2751,-73.90953
2752,-12.036137
2753,-42.96875
2754,12.028004
2755,1.7171288
2756,15.470385
2757,5.1513634
2758,8.593746
2759,8.593742
2760,-18.904625
2761,-15.470371
2762,5.1513653
2763,-15.47039
2764,56.713856
2765,29.215479
2766,42.968735
2767,56.713863
2768,32.65789
2769,42.968758
2770,36.09212
2771,25.781246
2772,-5.1595154
2773,-8.59375
2774,-56.722015
2775,-42.96875
2776,-60.156246
2777,-67.03287
2778,-101.40789
2779,-80.78615
2780,-77.34374
2781,-87.65463
2782,-80.78613
2783,-115.16115
2784,-56.722015
2785,-49.845375
2786,-56.72201
2787,-63.598637
2788,-67.03288
2789,-91.097
2790,-63.598633
2791,-77.34375
2792,-56.72201
2793,-70.46712
2794,-36.092125
2795,-39.534508
2796,22.33886
2797,8.593737
2798,29.21549
2799,49.845383
2800,39.526367
2801,25.781246
2802,49.845383
2803,60.15625
2804,29.215498
2805,70.46712
2806,22.33889
2807,15.470367
2808,-1.7171221
2809,8.593762
2810,-8.593745
2811,-1.7171173
2812,32.65788
2813,-15.470373
2814,15.47036
2815,29.215485
2816,-29.22363
2817,-25.78125
2818,-49.84539
2819,-29.22363
2820,-67.03288
2821,-53.27962
2822,-80.786125
2823,-77.34375
2824,-101.40789
2825,-67.03286
2826,-77.34375
2827,-91.09701
2828,-32.657875
2829,-53.279617
2830,-22.347015
2831,-39.5345
2832,-5.1595097
2833,-25.781258
2834,29.215498
2835,8.593742
2836,-1.717104
2837,12.028002
2838,-12.036121
2839,-60.156235
2840,-8.59375
2841,-15.470373
2842,22.338861
2843,22.338865
2844,36.092117
2845,53.279617
2846,42.968758
2847,36.092125
2848,22.338863
2849,25.781246
2850,-29.223637
2851,1.7171211
2852,-39.534508
2853,-60.156235
2854,-77.34375
2855,-63.59864
2856,-84.220375
2857,-111.718735
2858,-108.2845
2859,-77.34375
2860,-56.721992
2861,-115.16112
2862,-63.598633
2863,-49.845375
2864,-63.598633
2865,-67.03288
2866,-73.90951
2867,-104.84213
2868,-73.90951
2869,-84.220375
2870,-29.223629
2871,-91.097
2872,-15.470383
2873,-63.59864
2874,18.904615
2875,32.657883
2876,56.713867
2877,29.215488
2878,49.845375
2879,39.526375
2880,70.4671
2881,77.34374
2882,46.402992
2883,56.713856
2884,22.338863
2885,56.713844
2886,42.96874
2887,32.657883
2888,-15.470383
2889,18.904629
2890,29.21548
2891,46.402985
2892,5.1513634
2893,12.027998
2894,-32.657887
2895,-15.470389
2896,-32.657883
2897,-29.223623
2898,-73.90951
2899,-80.78614
2900,-73.9095
2901,-87.65462
2902,-87.65463
2903,-101.40789
2904,-46.411148
2905,-101.40788
2906,-36.092125
2907,-56.72202
2908,-22.346992
2909,-56.722004
2910,-8.593746
2911,-25.781248
2912,-8.593746
2913,-8.593746
2914,-42.968742
2915,-12.036133
2916,-15.470371
2917,-36.09213
2918,29.215498
2919,18.904623
2920,18.904625
2921,25.781252
2922,39.526356
2923,36.092125
2924,49.845367
2925,56.713852
2926,29.215488
2927,56.713852
2928,-29.223639
2929,8.593763
2930,-46.41114
2931,-32.657887
2932,-70.46712
2933,-67.0329
2934,-56.722008
2935,-91.097
2936,-80.78613
2937,-97.97362
2938,-56.722008
2939,-46.411133
2940,-32.65787
2941,-77.34375
2942,-67.03289
2943,-53.279625
2944,-67.032875
2945,-73.90951
2946,-84.22037
2947,-46.411137
2948,-67.03287
2949,-60.15624
2950,15.470371
2951,-32.65788
2952,15.470367
2953,29.215513
2954,70.46713
2955,53.27963
2956,73.90135
2957,53.279617
2958,60.156235
2959,39.52637
2960,56.71386
2961,73.90137
2962,42.968754
2963,63.59051
2964,8.593754
2965,56.71386
2966,22.338848
2967,-22.347012
2968,36.09213
2969,29.21551
2970,12.027988
2971,5.1513615
2972,-36.092125
2973,1.7171173
2974,-67.03289
2975,-60.15627
2976,-80.78613
2977,-73.909515
2978,-60.156242
2979,-91.097015
2980,-80.786125
2981,-101.40788
2982,-80.78613
2983,-46.41113
2984,-18.904625
2985,-70.46713
2986,-36.09213
2987,-29.22364
2988,1.7171173
2989,-12.036139
2990,-36.092117
2991,-8.593746
2992,-56.722008
2993,-63.598648
2994,-15.470367
2995,-29.223633
2996,29.21551
2997,-1.7171326
2998,29.215496
2999,32.657867
3000,32.657875
3001,39.52637
3002,29.215492
3003,49.845375
3004,8.59375
3005,8.593765
3006,-49.845394
3007,15.470367
3008,-80.78612
3009,-39.534504
3010,-53.27962
3011,-84.220375
3012,-115.16113
3013,-67.032875
3014,-49.845383
3015,-80.78612
3016,-60.156265
3017,-63.598633
3018,-67.03288
3019,-53.279625
3020,-80.78613
3021,-67.032875
3022,-70.46712
3023,-67.03288
3024,-36.092117
3025,-67.03288
3026,-25.781258
3027,-70.46713
3028,15.470398
3029,5.1513596
3030,42.96876
3031,12.0280075
3032,63.590515
3033,18.904629
3034,60.156242
3035,46.40301
3036,42.968746
3037,77.34375
3038,36.092125
3039,63.590492
3040,56.71386
3041,29.215488
3042,-25.781258
3043,18.90463
3044,42.968742
3045,29.215488
3046,-1.7171307
3047,22.338861
3048,-25.781242
3049,-5.159504
3050,-49.845367
3051,-32.657887
3052,-80.78612
3053,-56.722004
3054,-77.34374
3055,-77.34376
3056,-87.65463
3057,-91.09701
3058,-91.09699
3059,-63.598637
3060,-60.15624
3061,-115.16113
3062,-53.279636
3063,-53.279617
3064,-12.036116
3065,-39.534515
3066,-36.092125
3067,-15.470385
3068,-53.27963
3069,-56.722015
3070,-29.223614
3071,-39.534508
3072,1.7171249
3073,-5.159502
3074,29.215492
3075,39.526352
3076,46.403
3077,56.713867
3078,49.84538
3079,49.845375
3080,15.470375
3081,29.215506
3082,-12.036133
3083,1.7171211
3084,-22.347008
3085,-22.347015
3086,-101.40788
3087,-39.534515
3088,-84.22038
3089,-60.15623
3090,-77.34375
3091,-101.40787
3092,-53.279625
3093,-49.845383
3094,-46.411133
3095,-84.2204
3096,-67.03288
3097,-63.598633
3098,-70.467125
3099,-80.78614
3100,-101.40787
3101,-91.097
3102,-56.721996
3103,-70.46712
3104,-18.904629
3105,-60.15624
3106,29.215485
3107,-5.1595
3108,46.403008
3109,18.904623
3110,73.90137
3111,56.713867
3112,63.590492
3113,73.90137
3114,56.71385
3115,42.96875
3116,22.338867
3117,18.904615
3118,12.027988
3119,56.713867
3120,32.657875
3121,-22.347004
3122,18.904625
3123,22.338879
3124,1.7171211
3125,22.33886
3126,-36.09213
3127,-22.34701
3128,-77.34375
3129,-46.411133
3130,-77.343735
3131,-60.156254
3132,-111.71875
3133,-94.53125
3134,-94.53126
3135,-101.4079
3136,-53.279617
3137,-63.598633
3138,-73.90951
3139,-101.40787
3140,-70.46712
3141,-56.722004
3142,-32.657867
3143,-42.96875
3144,-29.223629
3145,-46.411144
3146,-25.78125
3147,-56.722008
3148,-8.593744
3149,-18.904621
3150,18.904617
3151,-25.78124
3152,46.40301
3153,18.904623
3154,36.09212
3155,15.470394
3156,56.713856
3157,32.65786
3158,-29.22364
3159,29.215496
3160,-36.092125
3161,-29.223618
3162,-42.96877
3163,-18.90464
3164,-91.09701
3165,-63.598633
3166,-101.40788
3167,-53.279633
3168,-46.41114
3169,-84.220375
3170,-84.2204
3171,-25.781252
3172,-70.46713
3173,-60.156242
3174,-80.78613
3175,-46.411137
3176,-87.6546
3177,-91.09701
3178,-63.598637
3179,-70.46712
3180,-36.092117
3181,-73.909515
3182,-1.7171383
3183,-32.657883
3184,8.593756
3185,1.7171211
3186,70.467125
3187,32.657875
3188,70.467125
3189,70.46713
3190,46.403004
3191,73.901375
3192,39.526363
3193,70.46713
3194,42.96875
3195,22.338875
3196,-1.7171211
3197,29.215504
3198,12.027982
3199,53.279613
3200,12.027988
3201,56.713875
3202,-22.347023
3203,15.470375
3204,-70.46712
3205,-15.470373
3206,-77.34375
3207,-56.722008
3208,-84.22037
3209,-53.279617
3210,-111.71875
3211,-118.59538
3212,-63.59864
3213,-80.786125
3214,-84.22038
3215,-73.909515
3216,-56.722008
3217,-25.781252
3218,-18.904633
3219,-25.781256
3220,-5.1594944
3221,-15.470373
3222,-36.09211
3223,-25.781242
3224,-22.347004
3225,-53.27962
3226,-1.7171326
3227,-22.347015
3228,39.526367
3229,5.1513605
3230,29.2155
3231,8.593765
3232,39.52636
3233,49.84538
3234,32.65788
3235,36.092113
3236,-29.22364
3237,5.151371
3238,-22.347008
3239,-18.904636
3240,-77.34375
3241,-53.279602
3242,-80.78613
3243,-84.22038
3244,-80.78612
3245,-49.845375
3246,-49.845383
3247,-25.781254
3248,-36.092133
3249,-46.411125
3250,-77.34375
3251,-46.411137
3252,-60.156242
3253,-63.59862
3254,-77.34375
3255,-73.9095
3256,-53.279617
3257,-63.598637
3258,-29.223629
3259,-42.968773
3260,-1.7171116
3261,-8.593754
3262,53.279625
3263,29.215496
3264,94.53123
3265,56.71386
3266,77.34375
3267,77.34374
3268,60.15625
3269,56.71386
3270,49.845375
3271,42.968758
3272,12.027992
3273,39.52636
3274,36.092117
3275,-8.593758
3276,36.092117
3277,22.338863
3278,12.027981
3279,15.470379
3280,-15.470381
3281,-29.223625
3282,-56.722008
3283,-22.347012
3284,-63.598625
3285,-70.46712
3286,-111.71876
3287,-80.78615
3288,-73.909515
3289,-101.40788
3290,-97.97363
3291,-80.78615
3292,-32.657875
3293,-84.22038
3294,-56.722015
3295,-39.534508
3296,-46.411125
3297,-25.781254
3298,-39.53452
3299,-29.22364
3300,-42.968742
3301,-77.34375
3302,5.151367
3303,-36.092117
3304,29.215488
3305,1.7171316
3306,56.713867
3307,5.1513615
3308,56.713863
3309,22.338856
3310,42.96875
3311,39.526367
3312,8.59375
3313,18.904629
3314,-22.34701
3315,-15.470352
3316,-42.96875
3317,-56.722008
3318,-91.09701
3319,-60.15625
3320,-111.71875
3321,-70.467125
3322,-70.467125
3323,-67.032875
3324,-80.78613
3325,-56.722
3326,-73.909515
3327,-49.84538
3328,-60.15625
3329,-73.90951
3330,-91.09701
3331,-67.03289
3332,-84.220375
3333,-84.22037
3334,-49.84538
3335,-39.53451
3336,29.21549
3337,15.470377
3338,18.904623
3339,1.7171173
3340,49.845383
3341,39.526375
3342,84.220375
3343,56.71386
3344,53.27961
3345,63.590492
3346,46.403
