Index,Acceleration_g
1574,0.0692749
1575,0.022399902
1576,-0.024475098
1577,-0.020568848
1578,0.0048217773
1579,0.018493652
1580,0.024353027
1581,0.00091552734
1582,0.016540527
1583,0.27435303
1584,0.37005615
1585,0.1630249
1586,0.041931152
1587,-0.040100098
1588,0.17279053
1589,0.29779053
1590,0.10443115
1591,0.039978027
1592,0.034118652
1593,0.030212402
1594,0.0048217773
1595,-0.0068969727
1596,-0.012756348
1597,0.008728027
1598,0.020446777
1599,-0.0010375977
1600,-0.1104126
1601,-0.061584473
1602,0.13763428
1603,0.10638428
1604,-0.010803223
1605,-0.040100098
1606,0.19818115
1607,0.30950928
1608,0.16107178
1609,0.09075928
1610,0.032165527
1611,-0.018615723
1612,-0.24517822
1613,-0.35064697
1614,-0.19830322
1615,-0.1026001
1616,-0.057678223
1617,-0.2119751
1618,-0.28619385
1619,-0.1182251
1620,-0.014709473
1621,-0.016662598
1622,-0.042053223
1623,-0.028381348
1624,0.00091552734
1625,0.016540527
1626,0.022399902
1627,0.026306152
1628,0.028259277
1629,0.028259277
1630,-0.020568848
1631,-0.06939697
1632,-0.042053223
1633,0.020446777
1634,0.049743652
1635,0.014587402
1636,-0.028381348
1637,0.0028686523
1638,0.016540527
1639,-0.026428223
1640,-0.0713501
1641,-0.044006348
1642,-0.0049438477
1643,-0.012756348
1644,0.034118652
1645,0.055603027
1646,0.016540527
1647,-0.0010375977
1648,-0.010803223
1649,-0.040100098
1650,-0.051818848
1651,-0.034240723
1652,-0.051818848
1653,-0.059631348
1654,-0.038146973
1655,-0.026428223
1656,-0.022521973
1657,-0.020568848
1658,-0.018615723
1659,0.0067749023
1660,-0.0068969727
1661,-0.038146973
1662,-0.026428223
1663,0.0028686523
1664,-0.059631348
1665,-0.1885376
1666,-0.07330322
1667,0.0067749023
1668,0.0692749
1669,0.12200928
1670,0.19818115
1671,0.23529053
1672,0.07513428
1673,0.026306152
1674,0.028259277
1675,0.028259277
1676,0.053649902
1677,0.06536865
1678,0.045837402
1679,0.036071777
1680,0.057556152
1681,0.09075928
1682,0.057556152
1683,-0.0068969727
1684,-0.038146973
1685,-0.0029907227
1686,0.014587402
1687,-0.028381348
1688,-0.22369385
1689,-0.26470947
1690,-0.059631348
1691,0.012634277
1692,0.020446777
1693,0.22747803
1694,0.32318115
1695,0.16693115
1696,0.0927124
1697,0.034118652
1698,-0.018615723
1699,-0.018615723
1700,0.0067749023
1701,-0.0068969727
1702,-0.038146973
1703,-0.026428223
1704,0.0028686523
1705,-0.008850098
1706,0.010681152
1707,0.020446777
1708,-0.0010375977
1709,0.014587402
1710,0.022399902
1711,0.00091552734
1712,0.016540527
1713,0.022399902
1714,-0.024475098
1715,-0.045959473
1716,-0.030334473
1717,0.026306152
1718,0.028259277
1719,-0.020568848
1720,0.0048217773
1721,0.043884277
1722,0.036071777
1723,0.0067749023
1724,-0.0068969727
1725,0.012634277
1726,-0.0049438477
1727,-0.036193848
1728,-0.12799072
1729,-0.2197876
1730,-0.1885376
1731,-0.19830322
1732,-0.27838135
1733,-0.34088135
1734,-0.3213501
1735,-0.08502197
1736,0.07513428
1737,0.07513428
1738,0.07513428
1739,0.051696777
1740,0.06341553
1741,0.07122803
1742,0.022399902
1743,-0.047912598
1744,-0.057678223
1745,-0.061584473
1746,-0.040100098
1747,0.022399902
1748,0.00091552734
1749,0.014587402
1750,0.047790527
1751,0.012634277
1752,0.020446777
1753,0.026306152
1754,0.026306152
1755,0.0770874
1756,0.051696777
1757,0.014587402
1758,0.22357178
1759,0.32122803
1760,0.16497803
1761,0.0927124
1762,0.034118652
1763,0.0067749023
1764,-0.20806885
1765,-0.2822876
1766,-0.11627197
1767,-0.11431885
1768,-0.08892822
1769,-0.051818848
1770,-0.057678223
1771,-0.061584473
1772,-0.0635376
1773,-0.014709473
1774,0.034118652
1775,0.0067749023
1776,-0.032287598
1777,-0.024475098
1778,-0.020568848
1779,-0.018615723
1780,0.0067749023
1781,0.018493652
1782,0.024353027
1783,0.00091552734
1784,-0.008850098
1785,0.010681152
1786,-0.0049438477
1787,-0.036193848
1788,-0.0010375977
1789,0.014587402
1790,-0.028381348
1791,-0.047912598
1792,-0.055725098
1793,0.11419678
1794,0.32122803
1795,0.2645874
1796,0.1630249
1797,-0.034240723
1798,-0.07525635
1799,0.07904053
1800,0.053649902
1801,-0.008850098
1802,-0.038146973
1803,-0.028381348
1804,0.026306152
1805,0.028259277
1806,0.028259277
1807,0.028259277
1808,-0.020568848
1809,-0.018615723
1810,-0.044006348
1811,-0.0791626
1812,-0.047912598
1813,-0.0068969727
1814,0.012634277
1815,-0.0049438477
1816,-0.036193848
1817,-0.026428223
1818,0.0028686523
1819,-0.034240723
1820,-0.07525635
1821,-0.045959473
1822,-0.030334473
1823,-0.024475098
1824,0.0048217773
1825,-0.0068969727
1826,-0.038146973
1827,-0.051818848
1828,-0.008850098
1829,0.26263428
1830,0.33880615
1831,0.14935303
1832,0.0848999
1833,0.07904053
1834,-0.12408447
1835,-0.26861572
1836,-0.15924072
1837,-0.08502197
1838,-0.024475098
1839,-0.020568848
1840,-0.018615723
1841,0.0067749023
1842,0.018493652
1843,-0.0010375977
1844,-0.059631348
1845,-0.0635376
1846,-0.038146973
1847,-0.0029907227
1848,-0.010803223
1849,-0.06549072
1850,-0.06549072
1851,-0.040100098
1852,-0.22955322
1853,-0.31744385
1854,-0.15924072
1855,-0.10845947
1856,-0.18658447
1857,-0.1729126
1858,0.034118652
1859,0.20794678
1860,0.13763428
1861,0.055603027
1862,0.19232178
1863,0.18060303
1864,0.049743652
1865,0.014587402
1866,-0.0029907227
1867,-0.010803223
1868,-0.040100098
1869,-0.028381348
1870,0.25286865
1871,0.36029053
1872,0.18255615
1873,0.12591553
1874,0.09857178
1875,0.061462402
1876,0.043884277
1877,0.010681152
1878,-0.028381348
1879,-0.047912598
1880,-0.032287598
1881,-0.024475098
1882,-0.020568848
1883,0.0048217773
1884,0.018493652
1885,-0.0010375977
1886,-0.010803223
1887,-0.014709473
1888,-0.016662598
1889,-0.042053223
1890,-0.0791626
1891,-0.0713501
1892,-0.044006348
1893,0.020446777
1894,0.024353027
1895,-0.047912598
1896,-0.10650635
1897,-0.059631348
1898,0.012634277
1899,-0.0049438477
1900,-0.036193848
1901,-0.026428223
1902,-0.022521973
1903,-0.020568848
1904,-0.044006348
1905,-0.055725098
1906,-0.036193848
1907,-0.026428223
1908,0.028259277
1909,0.053649902
1910,0.039978027
1911,0.008728027
1912,-0.055725098
1913,-0.059631348
1914,-0.012756348
1915,0.008728027
1916,0.043884277
1917,0.036071777
1918,0.0067749023
1919,-0.0068969727
1920,-0.13775635
1921,-0.17486572
1922,0.059509277
1923,0.2958374
1924,0.22943115
1925,0.07318115
1926,0.1239624
1927,0.17474365
1928,0.09661865
1929,0.010681152
1930,-0.0049438477
1931,0.012634277
1932,0.022399902
1933,0.049743652
1934,0.06341553
1935,0.045837402
1936,0.036071777
1937,0.032165527
1938,0.030212402
1939,0.0048217773
1940,-0.0068969727
1941,-0.23931885
1942,-0.37213135
1943,-0.21002197
1944,-0.10845947
1945,-0.036193848
1946,0.049743652
1947,0.08880615
1948,0.057556152
1949,0.016540527
1950,-0.026428223
1951,0.0028686523
1952,0.041931152
1953,0.010681152
1954,-0.0049438477
1955,0.038024902
1956,0.057556152
1957,0.041931152
1958,0.036071777
1959,0.25872803
1960,0.38763428
1961,0.22161865
1962,0.11810303
1963,0.045837402
1964,-0.012756348
1965,-0.014709473
1966,-0.016662598
1967,-0.016662598
1968,0.032165527
1969,0.08099365
1970,0.053649902
1971,0.014587402
1972,0.022399902
1973,0.026306152
1974,0.028259277
1975,0.028259277
1976,0.028259277
1977,0.053649902
1978,0.039978027
1979,0.008728027
1980,0.020446777
1981,0.049743652
1982,0.038024902
1983,0.008728027
1984,-0.0049438477
1985,0.08880615
1986,0.23138428
1987,0.17474365
1988,-0.22955322
1989,-0.49517822
1990,-0.24127197
1991,-0.022521973
1992,0.0048217773
1993,0.018493652
1994,-0.0010375977
1995,-0.010803223
1996,0.010681152
1997,-0.0049438477
1998,-0.010803223
1999,0.010681152
2000,0.045837402
2001,0.036071777
2002,-0.016662598
2003,-0.042053223
2004,-0.028381348
2005,-0.022521973
2006,-0.045959473
2007,-0.055725098
2008,-0.036193848
2009,-0.0010375977
2010,0.014587402
2011,0.047790527
2012,0.038024902
2013,0.032165527
2014,0.055603027
2015,0.016540527
2016,-0.0010375977
2017,-0.010803223
2018,-0.040100098
2019,-0.028381348
2020,-0.047912598
2021,-0.08306885
2022,-0.047912598
2023,-0.032287598
2024,0.2020874
2025,0.36029053
2026,0.2333374
2027,0.1239624
2028,0.022399902
2029,0.00091552734
2030,0.016540527
2031,-0.0029907227
2032,-0.061584473
2033,-0.08892822
2034,-0.051818848
2035,-0.008850098
2036,0.010681152
2037,0.020446777
2038,0.00091552734
2039,-0.034240723
2040,-0.026428223
2041,-0.020568848
2042,-0.044006348
2043,-0.055725098
2044,-0.010803223
2045,0.059509277
2046,0.043884277
2047,0.26263428
2048,0.3661499
2049,0.1864624
2050,0.12786865
2051,0.049743652
2052,-0.16314697
2053,-0.48736572
2054,-0.36431885
2055,-0.055725098
2056,-0.010803223
2057,-0.014709473
2058,-0.042053223
2059,-0.0791626
2060,-0.0713501
2061,-0.06744385
2062,-0.06744385
2063,-0.016662598
2064,-0.016662598
2065,0.0067749023
2066,0.043884277
2067,0.036071777
2068,0.032165527
2069,0.030212402
2070,0.030212402
2071,0.030212402
2072,0.0048217773
2073,-0.032287598
2074,-0.024475098
2075,0.0028686523
2076,0.016540527
2077,0.024353027
2078,0.00091552734
2079,-0.034240723
2080,-0.024475098
2081,0.028259277
2082,0.028259277
2083,0.0048217773
2084,0.016540527
2085,0.047790527
2086,0.038024902
2087,0.008728027
2088,-0.0049438477
2089,-0.012756348
2090,0.034118652
2091,0.030212402
2092,-0.020568848
2093,-0.018615723
2094,-0.018615723
2095,-0.018615723
2096,0.032165527
2097,0.08099365
2098,0.053649902
2099,0.014587402
2100,0.047790527
2101,0.08685303
2102,0.055603027
2103,-0.034240723
2104,-0.07525635
2105,-0.020568848
2106,0.030212402
2107,0.055603027
2108,0.016540527
2109,-0.051818848
2110,-0.059631348
2111,-0.061584473
2112,0.036071777
2113,0.057556152
2114,-0.057678223
2115,-0.18658447
2116,-0.19830322
2117,-0.12799072
2118,0.0067749023
2119,0.11810303
2120,0.045837402
2121,0.012634277
2122,0.020446777
2123,0.024353027
2124,0.026306152
2125,0.053649902
2126,0.039978027
2127,0.008728027
2128,-0.0049438477
2129,-0.012756348
2130,-0.014709473
2131,0.008728027
2132,0.043884277
2133,0.061462402
2134,0.0692749
2135,0.022399902
2136,-0.024475098
2137,-0.020568848
2138,0.0048217773
2139,-0.0068969727
2140,-0.038146973
2141,-0.07720947
2142,-0.0713501
2143,-0.018615723
2144,-0.018615723
2145,-0.018615723
2146,-0.018615723
2147,-0.018615723
2148,0.0067749023
2149,0.018493652
2150,-0.0010375977
2151,-0.010803223
2152,0.010681152
2153,0.020446777
2154,0.22747803
2155,0.29779053
2156,0.10443115
2157,0.039978027
2158,0.008728027
2159,0.19622803
2160,0.30950928
2161,0.18450928
2162,0.15130615
2163,0.08685303
2164,0.055603027
2165,0.016540527
2166,-0.07720947
2167,-0.0713501
2168,0.032165527
2169,0.10638428
2170,0.11419678
2171,0.09466553
2172,0.034118652
2173,-0.018615723
2174,-0.018615723
2175,0.0067749023
2176,-0.0068969727
2177,-0.061584473
2178,0.036071777
2179,0.25872803
2180,0.31341553
2181,0.21185303
2182,0.06536865
2183,-0.0049438477
2184,0.012634277
2185,0.022399902
2186,0.024353027
2187,0.0028686523
2188,-0.057678223
2189,-0.061584473
2190,-0.014709473
2191,-0.016662598
2192,-0.042053223
2193,-0.028381348
2194,0.00091552734
2195,0.016540527
2196,0.022399902
2197,0.051696777
2198,0.039978027
2199,-0.016662598
2200,0.008728027
2201,0.043884277
2202,0.036071777
2203,0.057556152
2204,0.09075928
2205,0.057556152
2206,-0.0068969727
2207,-0.0635376
2208,-0.0635376
2209,0.010681152
2210,0.020446777
2211,-0.0010375977
2212,-0.008850098
2213,0.010681152
2214,0.020446777
2215,-0.024475098
2216,-0.045959473
2217,-0.055725098
2218,-0.061584473
2219,-0.038146973
2220,-0.026428223
2221,-0.022521973
2222,-0.020568848
2223,-0.044006348
2224,-0.030334473
2225,0.00091552734
2226,-0.008850098
2227,0.010681152
2228,0.0692749
2229,0.09857178
2230,0.061462402
2231,0.018493652
2232,0.024353027
2233,0.051696777
2234,0.06536865
2235,0.07122803
2236,0.07318115
2237,0.049743652
2238,0.038024902
2239,0.034118652
2240,-0.0947876
2241,-0.2041626
2242,-0.12994385
2243,-0.0713501
2244,-0.16900635
2245,-0.31549072
2246,-0.25689697
2247,-0.12994385
2248,0.10638428
2249,0.21575928
2250,0.041931152
2251,-0.014709473
2252,0.008728027
2253,0.043884277
2254,0.061462402
2255,0.043884277
2256,0.010681152
2257,-0.0049438477
2258,-0.010803223
2259,-0.040100098
2260,-0.028381348
2261,0.026306152
2262,0.028259277
2263,-0.020568848
2264,-0.018615723
2265,0.032165527
2266,0.0048217773
2267,-0.032287598
2268,-0.024475098
2269,-0.020568848
2270,-0.020568848
2271,-0.018615723
2272,-0.018615723
2273,-0.042053223
2274,-0.053771973
2275,-0.010803223
2276,0.010681152
2277,-0.0049438477
2278,-0.012756348
2279,-0.014709473
2280,0.008728027
2281,0.020446777
2282,0.024353027
2283,0.026306152
2284,0.053649902
2285,0.039978027
2286,-0.014709473
2287,-0.042053223
2288,-0.0049438477
2289,0.012634277
2290,-0.028381348
2291,-0.047912598
2292,-0.032287598
2293,0.00091552734
2294,-0.008850098
2295,-0.014709473
2296,-0.016662598
2297,-0.042053223
2298,-0.053771973
2299,-0.059631348
2300,-0.012756348
2301,0.034118652
2302,0.0067749023
2303,-0.0068969727
2304,0.038024902
2305,0.15716553
2306,0.16497803
2307,0.06732178
2308,-0.0791626
2309,-0.12213135
2310,0.057556152
2311,0.0927124
2312,0.034118652
2313,0.032165527
2314,0.0048217773
2315,-0.0068969727
2316,0.012634277
2317,0.045837402
2318,0.036071777
2319,0.008728027
2320,0.018493652
2321,-0.0010375977
2322,-0.034240723
2323,-0.049865723
2324,-0.032287598
2325,-0.024475098
2326,0.0028686523
2327,0.041931152
2328,0.034118652
2329,0.032165527
2330,0.0048217773
2331,-0.0068969727
2332,0.012634277
2333,0.020446777
2334,0.00091552734
2335,-0.008850098
2336,-0.014709473
2337,-0.042053223
2338,-0.053771973
2339,-0.008850098
2340,0.010681152
2341,0.020446777
2342,-0.17486572
2343,-0.34283447
2344,-0.1963501
2345,-0.07720947
2346,-0.045959473
2347,-0.030334473
2348,0.00091552734
2349,0.016540527
2350,0.022399902
2351,0.026306152
2352,0.028259277
2353,0.0028686523
2354,-0.008850098
2355,-0.012756348
2356,0.008728027
2357,0.0692749
2358,0.047790527
2359,0.012634277
2360,-0.0029907227
2361,0.012634277
2362,0.022399902
2363,-0.024475098
2364,-0.020568848
2365,-0.018615723
2366,-0.044006348
2367,-0.030334473
2368,-0.09869385
2369,-0.25689697
2370,-0.33111572
2371,-0.2901001
2372,-0.37213135
2373,-0.5108032
2374,-0.32330322
2375,-0.13580322
2376,-0.09869385
2377,-0.030334473
2378,0.026306152
2379,0.051696777
2380,0.06536865
2381,0.07122803
2382,0.047790527
2383,0.012634277
2384,-0.0029907227
2385,0.038024902
2386,0.057556152
2387,0.041931152
2388,0.010681152
2389,0.14544678
2390,0.23529053
2391,0.07513428
2392,0.026306152
2393,0.0770874
2394,0.0770874
2395,0.051696777
2396,0.06536865
2397,0.07122803
2398,0.047790527
2399,0.038024902
2400,0.032165527
2401,0.030212402
2402,0.0048217773
2403,-0.032287598
2404,-0.024475098
2405,0.028259277
2406,0.028259277
2407,0.23138428
2408,0.3505249
2409,0.1786499
2410,0.07318115
2411,0.049743652
2412,0.06341553
2413,0.0692749
2414,0.047790527
2415,0.012634277
2416,0.020446777
2417,0.024353027
2418,0.0028686523
2419,-0.034240723
2420,-0.0010375977
2421,0.039978027
2422,0.034118652
2423,0.032165527
2424,0.0048217773
2425,0.043884277
2426,0.061462402
2427,0.018493652
2428,0.024353027
2429,0.051696777
2430,0.06536865
2431,0.045837402
2432,0.012634277
2433,0.07122803
2434,0.09857178
2435,0.061462402
2436,-0.18267822
2437,-0.4463501
2438,-0.2197876
2439,-0.012756348
2440,0.010681152
2441,0.045837402
2442,0.061462402
2443,0.09466553
2444,0.0848999
2445,0.030212402
2446,0.0048217773
2447,-0.032287598
2448,0.0770874
2449,0.2020874
2450,0.11029053
2451,-0.0068969727
2452,-0.038146973
2453,0.022399902
2454,0.026306152
2455,0.028259277
2456,0.053649902
2457,0.039978027
2458,0.008728027
2459,-0.0049438477
2460,0.012634277
2461,-0.0029907227
2462,0.012634277
2463,0.022399902
2464,-0.024475098
2465,-0.020568848
2466,0.030212402
2467,0.0048217773
2468,-0.0068969727
2469,0.036071777
2470,0.0067749023
2471,-0.0068969727
2472,-0.012756348
2473,-0.014709473
2474,-0.016662598
2475,-0.016662598
2476,-0.016662598
2477,-0.018615723
2478,0.0067749023
2479,-0.0068969727
2480,-0.012756348
2481,0.008728027
2482,-0.0049438477
2483,-0.012756348
2484,0.008728027
2485,0.020446777
2486,-0.0010375977
2487,-0.010803223
2488,-0.014709473
2489,-0.016662598
2490,-0.016662598
2491,-0.016662598
2492,-0.016662598
2493,-0.042053223
2494,-0.053771973
2495,-0.034240723
2496,-0.07720947
2497,-0.045959473
2498,0.09466553
2499,0.036071777
2500,-0.19244385
2501,-0.35064697
2502,-0.29986572
2503,-0.17486572
2504,-0.1416626
2505,-0.07720947
2506,0.028259277
2507,0.028259277
2508,0.0048217773
2509,0.016540527
2510,-0.0010375977
2511,-0.034240723
2512,-0.026428223
2513,-0.020568848
2514,-0.018615723
2515,0.0067749023
2516,0.018493652
2517,0.049743652
2518,0.038024902
2519,0.034118652
2520,0.055603027
2521,0.041931152
2522,0.034118652
2523,0.032165527
2524,0.2567749
2525,0.3114624
2526,0.11029053
2527,0.041931152
2528,-0.014709473
2529,-0.016662598
2530,0.008728027
2531,0.018493652
2532,0.024353027
2533,0.026306152
2534,0.0028686523
2535,0.016540527
2536,0.047790527
2537,0.038024902
2538,0.008728027
2539,-0.0049438477
2540,0.012634277
2541,-0.0029907227
2542,-0.036193848
2543,-0.026428223
2544,0.0028686523
2545,0.016540527
2546,-0.026428223
2547,-0.047912598
2548,-0.0068969727
2549,0.012634277
2550,-0.0049438477
2551,-0.010803223
2552,0.034118652
2553,0.055603027
2554,0.041931152
2555,0.034118652
2556,0.032165527
2557,0.030212402
2558,0.0048217773
2559,-0.0068969727
2560,-0.08892822
2561,-0.15142822
2562,0.018493652
2563,0.17474365
2564,0.19818115
2565,0.1083374
2566,0.06536865
2567,0.07122803
2568,0.024353027
2569,0.026306152
2570,0.0028686523
2571,-0.20806885
2572,-0.28424072
2573,-0.09283447
2574,-0.028381348
2575,-0.047912598
2576,-0.032287598
2577,0.00091552734
2578,-0.008850098
2579,-0.014709473
2580,0.008728027
2581,0.020446777
2582,-0.0010375977
2583,0.014587402
2584,-0.0029907227
2585,-0.061584473
2586,-0.0635376
2587,-0.014709473
2588,0.034118652
2589,-0.044006348
2590,-0.10455322
2591,-0.08502197
2592,-0.049865723
2593,-0.0068969727
2594,-0.012756348
2595,-0.24127197
2596,-0.32330322
2597,-0.13580322
2598,-0.047912598
2599,-0.0068969727
2600,-0.012756348
2601,0.008728027
2602,0.043884277
2603,0.036071777
2604,0.057556152
2605,0.09075928
2606,0.057556152
2607,-0.0068969727
2608,-0.012756348
2609,-0.016662598
2610,-0.042053223
2611,-0.0049438477
2612,0.012634277
2613,-0.0029907227
2614,-0.010803223
2615,-0.040100098
2616,-0.053771973
2617,-0.059631348
2618,-0.038146973
2619,-0.0029907227
2620,0.014587402
2621,0.022399902
2622,0.026306152
2623,0.028259277
2624,0.07904053
2625,0.10247803
2626,-0.061584473
2627,0.010681152
2628,0.22161865
2629,0.043884277
2630,-0.06549072
2631,-0.014709473
2632,-0.016662598
2633,-0.016662598
2634,-0.018615723
2635,0.032165527
2636,0.055603027
2637,0.041931152
2638,0.008728027
2639,-0.0049438477
2640,-0.012756348
2641,-0.014709473
2642,0.008728027
2643,0.020446777
2644,-0.026428223
2645,-0.045959473
2646,-0.032287598
2647,-0.049865723
2648,-0.008850098
2649,0.036071777
2650,0.0067749023
2651,-0.0068969727
2652,0.038024902
2653,0.08294678
2654,0.053649902
2655,-0.008850098
2656,-0.014709473
2657,0.008728027
2658,0.043884277
2659,0.061462402
2660,0.043884277
2661,0.036071777
2662,0.0067749023
2663,0.018493652
2664,0.024353027
2665,0.00091552734
2666,-0.008850098
2667,-0.014709473
2668,0.008728027
2669,0.043884277
2670,0.08685303
2671,0.055603027
2672,0.041931152
2673,0.034118652
2674,-0.018615723
2675,-0.018615723
2676,0.032165527
2677,0.030212402
2678,0.0048217773
2679,-0.0068969727
2680,0.41497803
2681,0.6376343
2682,0.2880249
2683,0.1005249
2684,0.038024902
2685,0.008728027
2686,-0.46002197
2687,-0.65338135
2688,-0.4151001
2689,-0.30377197
2690,-0.0010375977
2691,0.21575928
2692,0.16693115
2693,-0.032287598
2694,-0.07525635
2695,0.0048217773
2696,-0.0068969727
2697,0.012634277
2698,0.020446777
2699,0.00091552734
2700,0.039978027
2701,0.059509277
2702,0.018493652
2703,-0.0010375977
2704,-0.034240723
2705,-0.051818848
2706,-0.034240723
2707,-0.0010375977
2708,0.039978027
2709,0.008728027
2710,-0.030334473
2711,-0.047912598
2712,-0.032287598
2713,0.00091552734
2714,-0.008850098
2715,-0.038146973
2716,-0.051818848
2717,-0.034240723
2718,-0.026428223
2719,-0.022521973
2720,0.0048217773
2721,0.018493652
2722,-0.0010375977
2723,-0.010803223
2724,-0.014709473
2725,-0.016662598
2726,-0.016662598
2727,-0.016662598
2728,0.0067749023
2729,0.018493652
2730,-0.0010375977
2731,-0.034240723
2732,-0.049865723
2733,-0.008850098
2734,0.036071777
2735,0.032165527
2736,0.030212402
2737,0.0048217773
2738,-0.032287598
2739,-0.024475098
2740,-0.020568848
2741,-0.044006348
2742,-0.055725098
2743,-0.036193848
2744,-0.026428223
2745,0.35638428
2746,0.53411865
2747,0.23919678
2748,0.12786865
2749,0.1005249
2750,0.5165405
2751,0.7098999
2752,0.29779053
2753,0.028259277
2754,0.12982178
2755,0.27825928
2756,-0.13189697
2757,-0.37408447
2758,-0.059631348
2759,0.08685303
2760,0.032165527
2761,0.030212402
2762,0.07904053
2763,0.053649902
2764,-0.008850098
2765,-0.014709473
2766,-0.016662598
2767,-0.016662598
2768,0.0067749023
2769,0.043884277
2770,0.036071777
2771,-0.016662598
2772,-0.018615723
2773,-0.018615723
2774,0.0067749023
2775,0.018493652
2776,-0.0010375977
2777,0.014587402
2778,0.022399902
2779,-0.024475098
2780,-0.0713501
2781,-0.042053223
2782,-0.030334473
2783,-0.024475098
2784,0.0048217773
2785,0.016540527
2786,-0.0010375977
2787,0.014587402
2788,0.047790527
2789,0.012634277
2790,0.020446777
2791,0.026306152
2792,0.0028686523
2793,-0.034240723
2794,-0.07525635
2795,-0.06939697
2796,-0.042053223
2797,-0.028381348
2798,-0.022521973
2799,0.0048217773
2800,0.041931152
2801,0.0848999
2802,0.055603027
2803,-0.008850098
2804,0.010681152
2805,-0.0049438477
2806,-0.061584473
2807,-0.0635376
2808,-0.040100098
2809,0.022399902
2810,0.026306152
2811,-0.022521973
2812,-0.020568848
2813,0.030212402
2814,0.055603027
2815,0.041931152
2816,0.11029053
2817,0.1161499
2818,0.045837402
2819,-0.038146973
2820,-0.2276001
2821,-0.3682251
2822,-0.25689697
2823,-0.08111572
2824,-0.07330322
2825,-0.06939697
2826,-0.016662598
2827,0.0067749023
2828,0.018493652
2829,0.024353027
2830,0.00091552734
2831,-0.008850098
2832,0.010681152
2833,-0.0049438477
2834,-0.036193848
2835,-0.026428223
2836,0.028259277
2837,0.028259277
2838,-0.020568848
2839,-0.044006348
2840,-0.055725098
2841,-0.010803223
2842,-0.19049072
2843,-0.32525635
2844,-0.18658447
2845,-0.12213135
2846,-0.09283447
2847,-0.053771973
2848,-0.15924072
2849,-0.18463135
2850,-0.0713501
2851,-0.06744385
2852,-0.06549072
2853,-0.06549072
2854,-0.040100098
2855,-0.028381348
2856,-0.022521973
2857,0.0048217773
2858,0.016540527
2859,-0.026428223
2860,-0.12213135
2861,-0.11627197
2862,-0.0635376
2863,-0.040100098
2864,-0.0029907227
2865,0.039978027
2866,0.1083374
2867,0.0927124
2868,0.008728027
2869,-0.0049438477
2870,0.012634277
2871,0.020446777
2872,0.049743652
2873,0.08880615
2874,0.08099365
2875,0.053649902
2876,0.039978027
2877,0.034118652
2878,0.055603027
2879,0.041931152
2880,-0.09088135
2881,-0.3291626
2882,-0.34088135
2883,-0.16900635
2884,-0.23931885
2885,-0.37213135
2886,-0.33502197
2887,-0.19049072
2888,-0.07525635
2889,-0.018615723
2890,-0.018615723
2891,-0.042053223
2892,-0.030334473
2893,0.00091552734
2894,-0.008850098
2895,-0.014709473
2896,-0.016662598
2897,-0.016662598
2898,0.0067749023
2899,0.018493652
2900,-0.026428223
2901,-0.0713501
2902,-0.044006348
2903,-0.0049438477
2904,0.012634277
2905,0.045837402
2906,0.036071777
2907,-0.016662598
2908,-0.016662598
2909,-0.016662598
2910,-0.042053223
2911,-0.030334473
2912,-0.022521973
2913,0.0048217773
2914,0.041931152
2915,0.036071777
2916,0.057556152
2917,0.06732178
2918,0.07122803
2919,0.049743652
2920,0.012634277
2921,-0.0029907227
2922,-0.010803223
2923,0.010681152
2924,-0.0049438477
2925,-0.010803223
2926,-0.014709473
2927,-0.016662598
2928,0.032165527
2929,0.055603027
2930,0.06732178
2931,0.09661865
2932,0.061462402
2933,-0.0068969727
2934,-0.038146973
2935,-0.026428223
2936,-0.022521973
2937,-0.044006348
2938,-0.030334473
2939,-0.024475098
2940,-0.0713501
2941,-0.06744385
2942,-0.042053223
2943,-0.028381348
2944,0.051696777
2945,0.014587402
2946,0.047790527
2947,0.21380615
2948,0.2411499
2949,0.1786499
2950,0.049743652
2951,-0.061584473
2952,-0.038146973
2953,0.022399902
2954,0.026306152
2955,0.028259277
2956,0.028259277
2957,0.053649902
2958,0.039978027
2959,0.008728027
2960,0.020446777
2961,0.024353027
2962,0.026306152
2963,0.028259277
2964,0.053649902
2965,0.014587402
2966,-0.051818848
2967,-0.08306885
2968,-0.07330322
2969,-0.27056885
2970,-0.38775635
2971,-0.19049072
2972,-0.09869385
2973,-0.055725098
2974,-0.010803223
2975,0.010681152
2976,-0.0049438477
2977,0.012634277
2978,0.045837402
2979,0.038024902
2980,0.032165527
2981,0.055603027
2982,0.041931152
2983,0.010681152
2984,-0.030334473
2985,-0.047912598
2986,-0.032287598
2987,-0.024475098
2988,-0.020568848
2989,0.0048217773
2990,0.018493652
2991,-0.026428223
2992,-0.022521973
2993,0.0048217773
2994,0.018493652
2995,-0.0010375977
2996,-0.41314697
2997,-0.5557251
2998,-0.24517822
2999,-0.12408447
3000,-0.044006348
3001,-0.0049438477
3002,-0.012756348
3003,-0.040100098
3004,-0.053771973
3005,-0.059631348
3006,-0.061584473
3007,-0.0635376
3008,-0.13970947
3009,-0.10064697
3010,0.11810303
3011,0.12200928
3012,-0.0029907227
3013,0.06341553
3014,0.19622803
3015,0.18255615
3016,0.1005249
3017,0.06341553
3018,0.043884277
3019,0.036071777
3020,0.032165527
3021,0.030212402
3022,0.0048217773
3023,-0.032287598
3024,-0.049865723
3025,-0.057678223
3026,-0.061584473
3027,-0.038146973
3028,-0.028381348
