Index,Acceleration_g
1570,-0.041840076
1571,-0.018402576
1572,-0.008636951
1573,-0.016449451
1574,-0.022308826
1575,-0.0359807
1576,-0.0437932
1577,-0.0066838264
1578,0.008941174
1579,-0.022308826
1580,-0.037933826
1581,-0.018402576
1582,0.0050349236
1583,-0.010590076
1584,-0.0437932
1585,-0.04769945
1586,-0.022308826
1587,-0.010590076
1588,-0.0047307014
1589,0.010894299
1590,-0.008636951
1591,-0.0047307014
1592,0.010894299
1593,0.0050349236
1594,0.0011286736
1595,-0.012543201
1596,-0.020355701
1597,-0.008636951
1598,-0.018402576
1599,-0.008636951
1600,0.048003674
1601,0.0069880486
1602,0.08315992
1603,0.17105055
1604,0.07925367
1605,0.036284924
1606,0.028472424
1607,0.026519299
1608,0.010894299
1609,0.0050349236
1610,-0.010590076
1611,0.008941174
1612,0.030425549
1613,0.0011286736
1614,-0.012543201
1615,-0.03207445
1616,-0.05551195
1617,-0.026215076
1618,0.0011286736
1619,0.012847424
1620,0.018706799
1621,0.020659924
1622,0.036284924
1623,0.0421443
1624,0.032378674
1625,0.0011286736
1626,-0.012543201
1627,0.0069880486
1628,0.014800549
1629,-0.0066838264
1630,-0.030121326
1631,-0.026215076
1632,-0.012543201
1633,-0.0047307014
1634,0.010894299
1635,0.018706799
1636,0.020659924
1637,0.008941174
1638,-0.008636951
1639,-0.018402576
1640,-0.022308826
1641,-0.010590076
1642,-0.0047307014
1643,-0.0027775764
1644,0.010894299
1645,0.018706799
1646,0.0343318
1647,0.055816174
1648,0.051909924
1649,0.008941174
1650,-0.0359807
1651,-0.0437932
1652,-0.045746326
1653,-0.034027576
1654,-0.016449451
1655,-0.008636951
1656,-0.0047307014
1657,-0.016449451
1658,-0.020355701
1659,0.0030817986
1660,0.026519299
1661,0.03823805
1662,0.030425549
1663,0.026519299
1664,0.024566174
1665,0.051909924
1666,0.15542555
1667,0.13784742
1668,0.03823805
1669,-0.008636951
1670,-0.030121326
1671,-0.028168201
1672,-0.03988695
1673,-0.018402576
1674,0.0030817986
1675,-0.012543201
1676,-0.0066838264
1677,0.024566174
1678,0.010894299
1679,0.0050349236
1680,-0.012543201
1681,-0.0066838264
1682,0.022613049
1683,-0.0027775764
1684,-0.014496326
1685,-0.020355701
1686,-0.022308826
1687,-0.010590076
1688,0.0069880486
1689,-0.010590076
1690,-0.018402576
1691,-0.008636951
1692,-0.030121326
1693,-0.026215076
1694,-0.012543201
1695,-0.03207445
1696,-0.05551195
1697,-0.0516057
1698,-0.024261951
1699,0.0030817986
1700,0.014800549
1701,0.018706799
1702,0.020659924
1703,0.036284924
1704,0.0421443
1705,0.0050349236
1706,-0.024261951
1707,-0.012543201
1708,0.0069880486
1709,0.0030817986
1710,0.0011286736
1711,-0.012543201
1712,-0.020355701
1713,0.030425549
1714,0.040191174
1715,0.018706799
1716,-0.0047307014
1717,-0.028168201
1718,-0.03988695
1719,-0.03207445
1720,-0.014496326
1721,-0.0066838264
1722,-0.0027775764
1723,0.010894299
1724,0.016753674
1725,0.0069880486
1726,0.016753674
1727,0.032378674
1728,-0.012543201
1729,-0.018402576
1730,0.030425549
1731,-0.00082445145
1732,-0.028168201
1733,-0.012543201
1734,-0.020355701
1735,-0.0359807
1736,-0.030121326
1737,-0.014496326
1738,-0.020355701
1739,-0.022308826
1740,-0.024261951
1741,-0.037933826
1742,-0.030121326
1743,-0.028168201
1744,0.0011286736
1745,0.026519299
1746,0.03823805
1747,0.07144117
1748,0.08511305
1749,0.051909924
1750,-0.0027775764
1751,-0.028168201
1752,-0.026215076
1753,-0.03988695
1754,-0.045746326
1755,-0.020355701
1756,-0.010590076
1757,-0.0047307014
1758,-0.0027775764
1759,-0.0027775764
1760,-0.00082445145
1761,0.010894299
1762,-0.008636951
1763,-0.0437932
1764,-0.020355701
1765,-0.010590076
1766,-0.0047307014
1767,0.010894299
1768,0.0050349236
1769,0.014800549
1770,0.032378674
1771,-0.012543201
1772,-0.018402576
1773,0.0050349236
1774,-0.024261951
1775,-0.0516057
1776,-0.06332445
1777,-0.05551195
1778,-0.012543201
1779,0.059722424
1780,0.07925367
1781,0.06362867
1782,0.0421443
1783,0.018706799
1784,-0.018402576
1785,-0.0359807
1786,-0.030121326
1787,-0.03988695
1788,-0.045746326
1789,-0.020355701
1790,0.016753674
1791,0.032378674
1792,0.09292555
1793,0.10855055
1794,-0.028168201
1795,-0.09262133
1796,-0.057465076
1797,-0.053558826
1798,-0.024261951
1799,0.0011286736
1800,-0.012543201
1801,-0.03207445
1802,-0.041840076
1803,-0.045746326
1804,-0.0359807
1805,-0.0437932
1806,-0.04769945
1807,-0.008636951
1808,0.020659924
1809,0.022613049
1810,0.008941174
1811,0.0030817986
1812,-0.010590076
1813,-0.018402576
1814,-0.022308826
1815,-0.022308826
1816,-0.010590076
1817,-0.0047307014
1818,-0.016449451
1819,-0.020355701
1820,0.016753674
1821,0.0069880486
1822,-0.010590076
1823,0.008941174
1824,0.0030817986
1825,-0.026215076
1826,-0.03988695
1827,-0.03207445
1828,-0.028168201
1829,-0.00082445145
1830,-0.00082445145
1831,-0.03988695
1832,-0.0594182
1833,-0.053558826
1834,-0.037933826
1835,-0.0047307014
1836,-0.0027775764
1837,-0.0027775764
1838,0.010894299
1839,0.0050349236
1840,-0.010590076
1841,-0.018402576
1842,-0.008636951
1843,-0.030121326
1844,-0.028168201
1845,0.012847424
1846,0.0050349236
1847,0.0030817986
1848,0.012847424
1849,0.018706799
1850,0.008941174
1851,-0.008636951
1852,-0.0047307014
1853,-0.016449451
1854,-0.0066838264
1855,0.022613049
1856,0.06362867
1857,0.10855055
1858,0.11636305
1859,0.040191174
1860,-0.008636951
1861,0.022613049
1862,0.022613049
1863,0.010894299
1864,0.016753674
1865,0.020659924
1866,0.008941174
1867,0.0030817986
1868,0.0011286736
1869,0.012847424
1870,0.0050349236
1871,-0.010590076
1872,-0.0047307014
1873,-0.0027775764
1874,-0.0027775764
1875,0.010894299
1876,0.018706799
1877,-0.018402576
1878,-0.022308826
1879,-0.010590076
1880,-0.018402576
1881,0.018706799
1882,0.048003674
1883,0.020659924
1884,-0.0047307014
1885,-0.041840076
1886,-0.03207445
1887,-0.014496326
1888,-0.04769945
1889,-0.022308826
1890,0.0030817986
1891,0.0011286736
1892,0.012847424
1893,-0.008636951
1894,-0.030121326
1895,-0.041840076
1896,-0.045746326
1897,0.0050349236
1898,0.028472424
1899,0.040191174
1900,0.044097424
1901,0.020659924
1902,0.008941174
1903,-0.010590076
1904,-0.018402576
1905,0.0050349236
1906,0.028472424
1907,0.026519299
1908,0.010894299
1909,0.016753674
1910,0.020659924
1911,-0.018402576
1912,-0.008636951
1913,-0.0047307014
1914,-0.030121326
1915,-0.028168201
1916,-0.026215076
1917,0.0011286736
1918,0.012847424
1919,0.032378674
1920,-0.037933826
1921,-0.09652758
1922,-0.0047307014
1923,0.036284924
1924,0.030425549
1925,0.026519299
1926,0.024566174
1927,0.010894299
1928,-0.008636951
1929,-0.016449451
1930,-0.008636951
1931,0.022613049
1932,0.022613049
1933,-0.0027775764
1934,-0.00082445145
1935,0.024566174
1936,0.010894299
1937,-0.034027576
1938,-0.030121326
1939,-0.014496326
1940,-0.0066838264
1941,-0.016449451
1942,-0.034027576
1943,-0.0437932
1944,-0.034027576
1945,0.010894299
1946,0.016753674
1947,0.020659924
1948,0.008941174
1949,-0.022308826
1950,-0.024261951
1951,-0.024261951
1952,-0.024261951
1953,0.0011286736
1954,0.012847424
1955,-0.0066838264
1956,0.010894299
1957,0.030425549
1958,0.0011286736
1959,-0.012543201
1960,-0.0066838264
1961,0.008941174
1962,0.016753674
1963,-0.020355701
1964,-0.022308826
1965,-0.024261951
1966,-0.024261951
1967,-0.012543201
1968,-0.03207445
1969,-0.014496326
1970,0.0050349236
1971,-0.024261951
1972,-0.024261951
1973,0.0011286736
1974,0.012847424
1975,0.0577693
1976,0.07925367
1977,0.022613049
1978,-0.016449451
1979,-0.020355701
1980,-0.022308826
1981,-0.010590076
1982,-0.0047307014
1983,-0.0027775764
1984,-0.08090258
1985,-0.15707445
1986,-0.1531682
1987,-0.15121508
1988,-0.12387133
1989,-0.0437932
1990,-0.008636951
1991,-0.016449451
1992,0.0050349236
1993,0.016753674
1994,0.020659924
1995,0.0343318
1996,0.014800549
1997,-0.020355701
1998,-0.022308826
1999,0.0030817986
2000,0.012847424
2001,0.032378674
2002,0.055816174
2003,0.024566174
2004,0.010894299
2005,0.030425549
2006,0.026519299
2007,0.03823805
2008,0.044097424
2009,0.0069880486
2010,-0.024261951
2011,-0.037933826
2012,-0.030121326
2013,-0.014496326
2014,-0.0066838264
2015,0.022613049
2016,0.0499568
2017,0.022613049
2018,-0.0027775764
2019,-0.0027775764
2020,-0.014496326
2021,-0.034027576
2022,-0.016449451
2023,0.0069880486
2024,0.0030817986
2025,-0.026215076
2026,-0.03988695
2027,-0.018402576
2028,-0.008636951
2029,-0.0047307014
2030,-0.0027775764
2031,-0.028168201
2032,-0.03988695
2033,-0.03207445
2034,-0.041840076
2035,-0.045746326
2036,-0.022308826
2037,-0.0359807
2038,-0.06918383
2039,-0.0594182
2040,-0.041840076
2041,-0.045746326
2042,-0.034027576
2043,-0.0027775764
2044,0.010894299
2045,0.018706799
2046,0.008941174
2047,-0.024261951
2048,-0.10434008
2049,-0.12777758
2050,-0.020355701
2051,-0.010590076
2052,-0.0594182
2053,-0.028168201
2054,-0.026215076
2055,-0.024261951
2056,-0.024261951
2057,-0.037933826
2058,-0.018402576
2059,-0.008636951
2060,-0.016449451
2061,-0.008636951
2062,-0.0047307014
2063,-0.0027775764
2064,-0.0027775764
2065,-0.028168201
2066,-0.053558826
2067,-0.037933826
2068,-0.018402576
2069,-0.022308826
2070,-0.0359807
2071,-0.0027775764
2072,0.010894299
2073,-0.034027576
2074,-0.030121326
2075,-0.014496326
2076,-0.03207445
2077,-0.028168201
2078,-0.03988695
2079,-0.045746326
2080,-0.020355701
2081,-0.022308826
2082,-0.024261951
2083,-0.024261951
2084,-0.024261951
2085,0.014800549
2086,0.032378674
2087,0.0011286736
2088,0.0011286736
2089,0.040191174
2090,0.0577693
2091,0.026519299
2092,-0.0027775764
2093,-0.014496326
2094,-0.020355701
2095,-0.022308826
2096,-0.0359807
2097,-0.0437932
2098,-0.020355701
2099,0.0030817986
2100,0.0011286736
2101,0.012847424
2102,0.018706799
2103,-0.018402576
2104,-0.022308826
2105,0.0030817986
2106,-0.012543201
2107,-0.018402576
2108,-0.008636951
2109,-0.0047307014
2110,-0.0027775764
2111,-0.00082445145
2112,0.012847424
2113,0.0050349236
2114,0.028472424
2115,0.040191174
2116,0.0050349236
2117,-0.012543201
2118,-0.018402576
2119,0.0030817986
2120,0.028472424
2121,0.026519299
2122,0.03823805
2123,0.044097424
2124,0.018706799
2125,-0.0047307014
2126,-0.016449451
2127,-0.020355701
2128,-0.022308826
2129,-0.024261951
2130,-0.010590076
2131,0.008941174
2132,0.016753674
2133,0.0069880486
2134,-0.024261951
2135,-0.037933826
2136,-0.018402576
2137,-0.008636951
2138,-0.016449451
2139,0.0050349236
2140,0.028472424
2141,0.03823805
2142,0.044097424
2143,0.032378674
2144,0.028472424
2145,0.026519299
2146,0.010894299
2147,-0.008636951
2148,-0.018402576
2149,-0.008636951
2150,0.008941174
2151,0.030425549
2152,0.012847424
2153,-0.020355701
2154,-0.022308826
2155,0.0030817986
2156,0.026519299
2157,0.03823805
2158,0.044097424
2159,0.04605055
2160,0.020659924
2161,0.008941174
2162,0.0030817986
2163,-0.012543201
2164,-0.0066838264
2165,-0.016449451
2166,-0.022308826
2167,0.0030817986
2168,0.014800549
2169,0.0069880486
2170,0.0030817986
2171,0.0011286736
2172,-0.012543201
2173,-0.018402576
2174,-0.022308826
2175,-0.022308826
2176,0.055816174
2177,0.13198805
2178,0.21987867
2179,0.18081617
2180,0.044097424
2181,0.0069880486
2182,-0.010590076
2183,-0.0047307014
2184,0.024566174
2185,0.024566174
2186,0.010894299
2187,0.016753674
2188,0.020659924
2189,0.022613049
2190,0.022613049
2191,-0.0027775764
2192,-0.016449451
2193,0.018706799
2194,0.0343318
2195,0.0030817986
2196,-0.026215076
2197,-0.012543201
2198,0.0069880486
2199,0.0030817986
2200,0.0011286736
2201,0.0011286736
2202,-0.012543201
2203,-0.0066838264
2204,0.010894299
2205,0.016753674
2206,0.020659924
2207,0.008941174
2208,0.0030817986
2209,0.014800549
2210,0.0069880486
2211,0.014800549
2212,0.018706799
2213,-0.0047307014
2214,0.010894299
2215,0.030425549
2216,0.0011286736
2217,-0.026215076
2218,-0.026215076
2219,-0.03988695
2220,-0.018402576
2221,0.044097424
2222,0.048003674
2223,0.0069880486
2224,-0.022308826
2225,-0.024261951
2226,-0.024261951
2227,-0.010590076
2228,0.0069880486
2229,0.016753674
2230,0.020659924
2231,-0.0047307014
2232,-0.0027775764
2233,-0.014496326
2234,-0.034027576
2235,-0.0027775764
2236,-0.00082445145
2237,-0.028168201
2238,-0.03988695
2239,-0.018402576
2240,-0.008636951
2241,-0.018402576
2242,0.032378674
2243,0.040191174
2244,0.018706799
2245,-0.0066838264
2246,-0.016449451
2247,-0.008636951
2248,-0.016449451
2249,-0.022308826
2250,-0.024261951
2251,-0.010590076
2252,-0.0066838264
2253,0.008941174
2254,0.016753674
2255,0.0069880486
2256,0.0030817986
2257,0.0011286736
2258,0.012847424
2259,0.032378674
2260,0.026519299
2261,0.010894299
2262,0.0050349236
2263,0.014800549
2264,0.018706799
2265,0.020659924
2266,0.008941174
2267,-0.022308826
2268,-0.010590076
2269,-0.018402576
2270,-0.0359807
2271,-0.016449451
2272,0.0050349236
2273,0.014800549
2274,0.020659924
2275,0.022613049
2276,0.022613049
2277,0.022613049
2278,0.010894299
2279,-0.008636951
2280,-0.0437932
2281,-0.0750432
2282,-0.061371326
2283,-0.0027775764
2284,0.024566174
2285,0.010894299
2286,0.0050349236
2287,0.014800549
2288,0.032378674
2289,0.028472424
2290,-0.00082445145
2291,-0.014496326
2292,-0.0066838264
2293,0.008941174
2294,0.030425549
2295,0.012847424
2296,-0.020355701
2297,0.0030817986
2298,0.028472424
2299,0.012847424
2300,0.018706799
2301,-0.0066838264
2302,-0.016449451
2303,0.018706799
2304,0.15347242
2305,0.25698805
2306,0.18472242
2307,0.059722424
2308,-0.012543201
2309,-0.0047307014
2310,-0.0027775764
2311,-0.0027775764
2312,-0.00082445145
2313,-0.00082445145
2314,0.012847424
2315,0.018706799
2316,-0.018402576
2317,-0.008636951
2318,0.0343318
2319,0.028472424
2320,0.012847424
2321,0.018706799
2322,0.020659924
2323,0.022613049
2324,0.022613049
2325,-0.016449451
2326,-0.020355701
2327,0.0030817986
2328,0.014800549
2329,0.018706799
2330,-0.0047307014
2331,-0.0027775764
2332,0.010894299
2333,0.0050349236
2334,0.014800549
2335,0.020659924
2336,0.008941174
2337,0.0030817986
2338,-0.012543201
2339,-0.045746326
2340,-0.04769945
2341,-0.022308826
2342,-0.010590076
2343,-0.0047307014
2344,-0.0027775764
2345,-0.014496326
2346,-0.034027576
2347,-0.016449451
2348,0.018706799
2349,-0.0066838264
2350,-0.030121326
2351,0.012847424
2352,0.032378674
2353,0.0011286736
2354,-0.012543201
2355,-0.020355701
2356,-0.008636951
2357,-0.0047307014
2358,-0.0027775764
2359,0.012847424
2360,0.0050349236
2361,0.014800549
2362,0.018706799
2363,0.008941174
2364,0.016753674
2365,0.0069880486
2366,-0.024261951
2367,-0.010590076
2368,0.1124568
2369,0.21011305
2370,0.24331617
2371,0.2062068
2372,0.1358943
2373,0.11440992
2374,0.0655818
2375,0.0421443
2376,0.04605055
2377,0.0343318
2378,0.028472424
2379,0.026519299
2380,-0.0027775764
2381,-0.028168201
2382,-0.026215076
2383,-0.026215076
2384,-0.026215076
2385,0.014800549
2386,0.04605055
2387,0.0343318
2388,0.014800549
2389,0.0069880486
2390,0.016753674
2391,0.0069880486
2392,-0.010590076
2393,-0.0047307014
2394,0.010894299
2395,0.018706799
2396,-0.0047307014
2397,-0.028168201
2398,-0.03988695
2399,-0.018402576
2400,-0.008636951
2401,-0.0437932
2402,-0.061371326
2403,-0.05551195
2404,-0.06527758
2405,-0.07113695
2406,-0.034027576
2407,-0.0027775764
2408,-0.00082445145
2409,-0.00082445145
2410,-0.00082445145
2411,0.024566174
2412,0.03823805
2413,0.016753674
2414,0.0069880486
2415,-0.010590076
2416,-0.018402576
2417,-0.008636951
2418,0.008941174
2419,0.030425549
2420,0.040191174
2421,0.030425549
2422,0.0011286736
2423,-0.012543201
2424,0.0069880486
2425,0.016753674
2426,0.0069880486
2427,0.030425549
2428,0.026519299
2429,-0.00082445145
2430,0.012847424
2431,0.032378674
2432,0.026519299
2433,0.1046443
2434,0.11440992
2435,-0.014496326
2436,-0.045746326
2437,-0.022308826
2438,-0.010590076
2439,-0.0047307014
2440,0.010894299
2441,0.018706799
2442,0.008941174
2443,-0.010590076
2444,-0.018402576
2445,-0.022308826
2446,0.0030817986
2447,0.028472424
2448,-0.00082445145
2449,-0.014496326
2450,0.020659924
2451,0.048003674
2452,0.048003674
2453,0.0343318
2454,0.028472424
2455,0.026519299
2456,0.024566174
2457,0.024566174
2458,0.036284924
2459,0.016753674
2460,-0.020355701
2461,-0.008636951
2462,0.008941174
2463,0.0030817986
2464,-0.037933826
2465,-0.0437932
2466,-0.0066838264
2467,-0.0027775764
2468,-0.014496326
2469,-0.020355701
2470,-0.022308826
2471,0.0030817986
2472,0.026519299
2473,0.03823805
2474,0.016753674
2475,0.020659924
2476,0.022613049
2477,-0.030121326
2478,-0.053558826
2479,-0.026215076
2480,0.014800549
2481,0.018706799
2482,-0.0047307014
2483,-0.016449451
2484,-0.008636951
2485,-0.030121326
2486,-0.041840076
2487,-0.018402576
2488,-0.022308826
2489,-0.022308826
2490,-0.010590076
2491,-0.018402576
2492,-0.034027576
2493,-0.041840076
2494,-0.020355701
2495,0.0050349236
2496,-0.06527758
2497,-0.030121326
2498,0.0655818
2499,0.016753674
2500,0.0069880486
2501,0.0030817986
2502,-0.037933826
2503,-0.0437932
2504,-0.020355701
2505,0.0030817986
2506,0.014800549
2507,0.032378674
2508,0.040191174
2509,0.030425549
2510,0.012847424
2511,-0.020355701
2512,-0.0359807
2513,-0.016449451
2514,-0.008636951
2515,0.008941174
2516,0.016753674
2517,-0.0066838264
2518,-0.0027775764
2519,0.024566174
2520,0.024566174
2521,-0.0027775764
2522,-0.014496326
2523,-0.020355701
2524,-0.008636951
2525,0.022613049
2526,0.022613049
2527,0.022613049
2528,0.036284924
2529,0.0030817986
2530,-0.026215076
2531,-0.026215076
2532,-0.026215076
2533,-0.026215076
2534,-0.037933826
2535,-0.057465076
2536,-0.0672307
2537,-0.018402576
2538,0.0050349236
2539,-0.010590076
2540,-0.018402576
2541,-0.008636951
2542,-0.0047307014
2543,-0.028168201
2544,-0.026215076
2545,-0.012543201
2546,-0.020355701
2547,-0.010590076
2548,-0.0047307014
2549,-0.0027775764
2550,0.03823805
2551,0.044097424
2552,0.032378674
2553,0.014800549
2554,-0.008636951
2555,-0.030121326
2556,-0.041840076
2557,-0.018402576
2558,0.0050349236
2559,-0.010590076
2560,0.1280818
2561,0.13784742
2562,-0.041840076
2563,-0.07309008
2564,-0.061371326
2565,-0.041840076
2566,-0.03207445
2567,-0.028168201
2568,-0.012543201
2569,0.0069880486
2570,0.0030817986
2571,-0.012543201
2572,-0.018402576
2573,-0.022308826
2574,-0.024261951
2575,-0.037933826
2576,-0.0437932
2577,-0.020355701
2578,-0.008636951
2579,-0.018402576
2580,-0.008636951
2581,0.022613049
2582,0.010894299
2583,-0.0359807
2584,-0.030121326
2585,-0.00082445145
2586,-0.00082445145
2587,-0.014496326
2588,-0.0066838264
2589,-0.0027775764
2590,-0.00082445145
2591,-0.014496326
2592,-0.0066838264
2593,0.0499568
2594,0.0499568
2595,0.008941174
2596,-0.010590076
2597,-0.018402576
2598,-0.022308826
2599,-0.024261951
2600,-0.024261951
2601,-0.024261951
2602,-0.0516057
2603,-0.06332445
2604,-0.030121326
2605,-0.00082445145
2606,-0.014496326
2607,-0.034027576
2608,-0.016449451
2609,-0.0066838264
2610,-0.016449451
2611,-0.020355701
2612,-0.0359807
2613,-0.016449451
2614,0.018706799
2615,0.0069880486
2616,-0.010590076
2617,-0.0047307014
2618,-0.016449451
2619,-0.034027576
2620,-0.016449451
2621,-0.020355701
2622,-0.0359807
2623,-0.0047307014
2624,0.024566174
2625,0.06362867
2626,0.10855055
2627,0.06167555
2628,-0.010590076
2629,-0.03207445
2630,-0.014496326
2631,-0.0066838264
2632,-0.030121326
2633,-0.03988695
2634,-0.018402576
2635,-0.022308826
2636,-0.06332445
2637,-0.0437932
2638,0.0050349236
2639,0.014800549
2640,0.020659924
2641,-0.0047307014
2642,-0.016449451
2643,-0.020355701
2644,-0.010590076
2645,0.008941174
2646,-0.022308826
2647,-0.010590076
2648,-0.0047307014
2649,-0.0437932
2650,-0.0594182
2651,-0.03988695
2652,-0.018402576
2653,0.0030817986
2654,0.028472424
2655,-0.00082445145
2656,-0.014496326
2657,0.032378674
2658,0.0421443
2659,0.018706799
2660,0.008941174
2661,-0.010590076
2662,-0.018402576
2663,-0.0359807
2664,-0.030121326
2665,0.012847424
2666,0.032378674
2667,0.026519299
2668,0.010894299
2669,0.0050349236
2670,0.0030817986
2671,0.012847424
2672,0.018706799
2673,-0.018402576
2674,-0.0359807
2675,-0.0047307014
2676,0.010894299
2677,0.0050349236
2678,0.0011286736
2679,0.012847424
2680,0.0050349236
2681,-0.024261951
2682,-0.0516057
2683,-0.049652576
2684,-0.024261951
2685,-0.010590076
2686,0.0069880486
2687,0.016753674
2688,0.06167555
2689,0.026519299
2690,-0.08090258
2691,-0.0906682
2692,-0.06918383
2693,-0.0594182
2694,-0.0672307
2695,-0.07113695
2696,-0.04769945
2697,-0.0359807
2698,-0.030121326
2699,0.012847424
2700,0.032378674
2701,0.014800549
2702,-0.0066838264
2703,-0.016449451
2704,-0.008636951
2705,-0.018402576
2706,-0.008636951
2707,-0.0047307014
2708,-0.014496326
2709,-0.0066838264
2710,0.008941174
2711,0.016753674
2712,-0.0047307014
2713,-0.0027775764
2714,-0.00082445145
2715,-0.014496326
2716,0.0069880486
2717,-0.010590076
2718,-0.0437932
2719,-0.020355701
2720,-0.010590076
2721,-0.018402576
2722,0.0050349236
2723,0.0030817986
2724,0.0011286736
2725,0.014800549
2726,0.0050349236
2727,0.014800549
2728,0.032378674
2729,0.040191174
2730,0.030425549
2731,-0.012543201
2732,-0.045746326
2733,-0.04769945
2734,-0.022308826
2735,0.0030817986
2736,0.0011286736
2737,-0.012543201
2738,-0.020355701
2739,-0.022308826
2740,-0.024261951
2741,0.014800549
2742,0.0733943
2743,0.0733943
2744,0.04605055
2745,0.0343318
2746,0.028472424
2747,0.026519299
2748,0.024566174
2749,0.010894299
2750,0.0050349236
2751,0.016753674
2752,-0.0594182
2753,-0.041840076
2754,0.032378674
2755,-0.012543201
2756,-0.03207445
2757,-0.0027775764
2758,0.010894299
2759,0.0050349236
2760,-0.024261951
2761,-0.037933826
2762,-0.018402576
2763,0.0050349236
2764,0.028472424
2765,0.026519299
2766,0.010894299
2767,-0.022308826
2768,-0.049652576
2769,-0.049652576
2770,-0.0359807
2771,-0.0047307014
2772,0.010894299
2773,-0.022308826
2774,-0.049652576
2775,-0.06332445
2776,-0.057465076
2777,-0.00082445145
2778,0.012847424
2779,0.0050349236
2780,0.014800549
2781,0.032378674
2782,0.055816174
2783,0.03823805
2784,0.030425549
2785,0.012847424
2786,-0.008636951
2787,-0.030121326
2788,-0.041840076
2789,-0.045746326
2790,-0.034027576
2791,-0.016449451
2792,-0.020355701
2793,-0.0359807
2794,-0.057465076
2795,-0.03988695
2796,-0.0047307014
2797,-0.0027775764
2798,-0.014496326
2799,-0.0066838264
2800,0.008941174
2801,0.016753674
2802,0.0069880486
2803,0.0030817986
2804,0.0011286736
2805,-0.012543201
2806,-0.0066838264
2807,-0.016449451
2808,-0.034027576
2809,-0.0437932
2810,-0.0594182
2811,-0.053558826
2812,-0.037933826
2813,-0.018402576
2814,-0.008636951
2815,-0.0047307014
2816,-0.028168201
2817,-0.08090258
2818,0.028472424
2819,0.1046443
2820,0.048003674
2821,0.048003674
2822,0.022613049
2823,-0.0027775764
2824,0.010894299
2825,0.0050349236
2826,-0.010590076
2827,-0.0047307014
2828,0.010894299
2829,0.0050349236
2830,-0.010590076
2831,-0.0047307014
2832,-0.030121326
2833,-0.03988695
2834,-0.018402576
2835,-0.0359807
2836,-0.0437932
2837,-0.020355701
2838,-0.008636951
2839,0.022613049
2840,0.036284924
2841,0.030425549
2842,0.026519299
2843,0.010894299
2844,-0.008636951
2845,-0.030121326
2846,-0.03988695
2847,-0.03207445
2848,-0.014496326
2849,-0.020355701
2850,-0.0359807
2851,-0.030121326
2852,-0.026215076
2853,-0.026215076
2854,-0.024261951
2855,-0.037933826
2856,-0.018402576
2857,-0.008636951
2858,0.008941174
2859,0.030425549
2860,0.026519299
2861,0.03823805
2862,0.030425549
2863,-0.00082445145
2864,-0.026215076
2865,-0.026215076
2866,0.0011286736
2867,0.014800549
2868,0.0050349236
2869,-0.010590076
2870,-0.0047307014
2871,-0.0027775764
2872,-0.014496326
2873,-0.020355701
2874,0.016753674
2875,0.0733943
2876,0.059722424
2877,0.028472424
2878,0.012847424
2879,0.018706799
2880,0.08706617
2881,0.040191174
2882,-0.020355701
2883,0.016753674
2884,0.0343318
2885,0.014800549
2886,-0.020355701
2887,-0.049652576
2888,-0.08871508
2889,-0.0828557
2890,-0.037933826
2891,-0.03207445
2892,-0.014496326
2893,0.0050349236
2894,-0.010590076
2895,-0.0047307014
2896,-0.0027775764
2897,-0.0027775764
2898,0.012847424
2899,0.04605055
2900,0.06167555
2901,0.028472424
2902,-0.00082445145
2903,-0.028168201
2904,-0.026215076
2905,0.026519299
2906,0.026519299
2907,-0.014496326
2908,-0.0066838264
2909,-0.0027775764
2910,0.010894299
2911,0.032378674
2912,0.026519299
2913,0.024566174
2914,0.010894299
2915,-0.008636951
2916,-0.018402576
2917,0.018706799
2918,0.0343318
2919,0.016753674
2920,0.0069880486
2921,0.0030817986
2922,-0.012543201
2923,-0.03207445
2924,-0.014496326
2925,-0.0066838264
2926,-0.0027775764
2927,-0.00082445145
2928,-0.014496326
2929,-0.0066838264
2930,-0.0027775764
2931,0.010894299
2932,0.016753674
2933,0.0069880486
2934,0.0030817986
2935,-0.012543201
2936,-0.018402576
2937,-0.022308826
2938,-0.010590076
2939,-0.018402576
2940,-0.0359807
2941,-0.030121326
2942,-0.03988695
2943,-0.018402576
2944,0.10855055
2945,0.26284742
2946,0.26675367
2947,0.14956617
2948,0.044097424
2949,0.020659924
2950,0.008941174
2951,-0.0359807
2952,-0.057465076
2953,-0.03988695
2954,-0.03207445
2955,-0.041840076
2956,-0.03207445
2957,-0.0027775764
2958,0.024566174
2959,-0.0027775764
2960,-0.014496326
2961,0.018706799
2962,0.020659924
2963,0.008941174
2964,-0.008636951
2965,-0.03207445
2966,-0.028168201
2967,-0.012543201
2968,-0.0066838264
2969,-0.0047307014
2970,0.024566174
2971,0.0499568
2972,0.022613049
2973,-0.016449451
2974,-0.0066838264
2975,0.010894299
2976,-0.008636951
2977,0.008941174
2978,0.030425549
2979,0.012847424
2980,0.0050349236
2981,-0.024261951
2982,-0.024261951
2983,0.014800549
2984,0.0069880486
2985,-0.024261951
2986,-0.037933826
2987,-0.030121326
2988,-0.014496326
2989,-0.020355701
2990,-0.008636951
2991,-0.0047307014
2992,-0.0027775764
2993,-0.014496326
2994,-0.0066838264
2995,0.008941174
2996,-0.008636951
2997,-0.0047307014
2998,-0.0027775764
2999,0.010894299
3000,0.018706799
