Index,Acceleration_g
1544,-0.03367281
1545,-0.023907185
1546,-0.01804781
1547,-0.02195406
1548,-0.03757906
1549,-0.031719685
1550,-0.016094685
1551,-0.008282185
1552,0.0014834404
1553,-0.0004696846
1554,-0.0004696846
1555,0.011249065
1556,0.011249065
1557,0.01710844
1558,0.02882719
1559,0.019061565
1560,-0.0043759346
1561,-0.016094685
1562,-0.008282185
1563,-0.012188435
1564,-0.02586031
1565,-0.012188435
1566,0.0073428154
1567,0.022967815
1568,0.022967815
1569,0.015155315
1570,0.0073428154
1571,-0.0043759346
1572,0.01710844
1573,0.0073428154
1574,-0.0024228096
1575,0.01710844
1576,0.015155315
1577,0.0053896904
1578,0.00929594
1579,0.01710844
1580,0.01320219
1581,-0.0004696846
1582,-0.008282185
1583,-0.0043759346
1584,0.0034365654
1585,-0.012188435
1586,-0.012188435
1587,0.01320219
1588,0.01320219
1589,-0.008282185
1590,0.0014834404
1591,0.026874065
1592,0.011249065
1593,-0.008282185
1594,0.0014834404
1595,0.02101469
1596,0.03663969
1597,0.042499065
1598,0.038592815
1599,0.01710844
1600,-0.0063290596
1601,-0.023907185
1602,-0.02586031
1603,0.0014834404
1604,0.026874065
1605,0.030780315
1606,0.034686565
1607,0.02101469
1608,0.0014834404
1609,-0.0063290596
1610,-0.01023531
1611,0.0073428154
1612,0.00929594
1613,-0.01023531
1614,-0.012188435
1615,-0.020000935
1616,-0.016094685
1617,-0.0024228096
1618,-0.01414156
1619,-0.020000935
1620,-0.0043759346
1621,0.02492094
1622,0.022967815
1623,0.0034365654
1624,0.0073428154
1625,-0.0043759346
1626,-0.02195406
1627,-0.01804781
1628,-0.0024228096
1629,0.0053896904
1630,0.0014834404
1631,0.01320219
1632,0.02492094
1633,0.02492094
1634,0.01710844
1635,0.0073428154
1636,-0.01804781
1637,-0.01414156
1638,-0.0063290596
1639,-0.01023531
1640,0.0073428154
1641,0.00929594
1642,0.01710844
1643,0.02101469
1644,0.015155315
1645,0.0073428154
1646,-0.012188435
1647,0.0073428154
1648,0.022967815
1649,0.00929594
1650,0.00929594
1651,-0.0024228096
1652,0.0053896904
1653,0.015155315
1654,-0.0004696846
1655,0.019061565
1656,0.026874065
1657,0.011249065
1658,0.011249065
1659,-0.0024228096
1660,-0.0004696846
1661,0.019061565
1662,0.0073428154
1663,-0.01023531
1664,0.026874065
1665,0.04445219
1666,-0.0004696846
1667,-0.01414156
1668,-0.01414156
1669,-0.008282185
1670,0.0014834404
1671,0.01320219
1672,0.019061565
1673,0.015155315
1674,0.019061565
1675,0.015155315
1676,0.01320219
1677,0.011249065
1678,-0.0024228096
1679,-0.008282185
1680,-0.01804781
1681,-0.016094685
1682,0.0053896904
1683,0.0014834404
1684,-0.0063290596
1685,-0.016094685
1686,-0.027813435
1687,-0.0004696846
1688,0.02492094
1689,0.01710844
1690,0.015155315
1691,0.019061565
1692,0.015155315
1693,0.01320219
1694,0.019061565
1695,0.0073428154
1696,-0.0043759346
1697,0.0034365654
1698,0.0014834404
1699,-0.0004696846
1700,-0.0004696846
1701,-0.008282185
1702,-0.012188435
1703,-0.020000935
1704,-0.01023531
1705,0.0073428154
1706,0.0034365654
1707,-0.012188435
1708,-0.01414156
1709,-0.0063290596
1710,-0.0043759346
1711,-0.02195406
1712,-0.031719685
1713,-0.027813435
1714,-0.03367281
1715,-0.016094685
1716,0.0053896904
1717,0.0073428154
1718,0.0034365654
1719,-0.0004696846
1720,-0.01414156
1721,-0.01414156
1722,0.0053896904
1723,0.0014834404
1724,0.0073428154
1725,0.00929594
1726,-0.016094685
1727,-0.027813435
1728,-0.047344685
1729,-0.062969685
1730,-0.043438435
1731,-0.02195406
1732,-0.0043759346
1733,-0.0024228096
1734,-0.016094685
1735,0.0053896904
1736,0.02882719
1737,0.026874065
1738,0.019061565
1739,0.0014834404
1740,0.01320219
1741,0.019061565
1742,-0.0004696846
1743,0.0053896904
1744,0.015155315
1745,0.019061565
1746,0.0014834404
1747,-0.020000935
1748,-0.016094685
1749,-0.0024228096
1750,0.011249065
1751,0.0053896904
1752,0.0014834404
1753,-0.0004696846
1754,-0.008282185
1755,-0.012188435
1756,0.0014834404
1757,0.0073428154
1758,-0.0043759346
1759,-0.01023531
1760,-0.01804781
1761,-0.01023531
1762,-0.0043759346
1763,-0.016094685
1764,-0.008282185
1765,0.0014834404
1766,-0.0063290596
1767,-0.01804781
1768,-0.016094685
1769,-0.008282185
1770,-0.0043759346
1771,-0.01023531
1772,-0.012188435
1773,-0.012188435
1774,-0.02586031
1775,-0.02586031
1776,-0.01414156
1777,-0.020000935
1778,-0.016094685
1779,0.0053896904
1780,0.0014834404
1781,0.01320219
1782,0.019061565
1783,0.0073428154
1784,0.015155315
1785,-0.0004696846
1786,-0.0063290596
1787,-0.01023531
1788,-0.02586031
1789,-0.0063290596
1790,0.0034365654
1791,-0.0063290596
1792,-0.02976656
1793,-0.055157185
1794,-0.039532185
1795,-0.02586031
1796,-0.02586031
1797,-0.020000935
1798,-0.01804781
1799,-0.016094685
1800,-0.02195406
1801,-0.023907185
1802,-0.0043759346
1803,-0.0024228096
1804,-0.016094685
1805,-0.02195406
1806,-0.01804781
1807,-0.01023531
1808,0.0014834404
1809,0.02101469
1810,0.02882719
1811,0.026874065
1812,0.011249065
1813,-0.0024228096
1814,-0.008282185
1815,0.0014834404
1816,0.02101469
1817,0.022967815
1818,0.022967815
1819,0.022967815
1820,0.022967815
1821,0.00929594
1822,-0.02195406
1823,-0.043438435
1824,-0.04148531
1825,-0.027813435
1826,-0.01414156
1827,0.0073428154
1828,0.015155315
1829,0.01320219
1830,0.0053896904
1831,-0.0043759346
1832,0.011249065
1833,0.01710844
1834,-0.0063290596
1835,-0.01023531
1836,-0.012188435
1837,-0.020000935
1838,-0.01023531
1839,-0.0063290596
1840,0.00929594
1841,0.011249065
1842,-0.0024228096
1843,-0.0024228096
1844,-0.01414156
1845,-0.01414156
1846,0.0053896904
1847,0.00929594
1848,-0.01023531
1849,-0.012188435
1850,0.0073428154
1851,0.015155315
1852,0.01320219
1853,0.0053896904
1854,0.015155315
1855,0.026874065
1856,0.0053896904
1857,-0.012188435
1858,-0.0063290596
1859,-0.01023531
1860,-0.020000935
1861,-0.01023531
1862,0.0014834404
1863,0.0073428154
1864,0.015155315
1865,0.01320219
1866,0.0053896904
1867,0.0014834404
1868,-0.0004696846
1869,-0.0004696846
1870,-0.0004696846
1871,-0.01414156
1872,-0.01414156
1873,-0.0063290596
1874,-0.0043759346
1875,-0.008282185
1876,-0.012188435
1877,0.0073428154
1878,0.015155315
1879,0.019061565
1880,0.015155315
1881,0.0053896904
1882,0.00929594
1883,0.01710844
1884,0.0014834404
1885,-0.020000935
1886,-0.02976656
1887,-0.03367281
1888,-0.023907185
1889,-0.031719685
1890,-0.02195406
1891,-0.01023531
1892,-0.02586031
1893,-0.0063290596
1894,0.022967815
1895,0.022967815
1896,0.0034365654
1897,0.0014834404
1898,-0.0004696846
1899,0.0053896904
1900,0.022967815
1901,0.00929594
1902,-0.0024228096
1903,-0.0024228096
1904,-0.0024228096
1905,0.011249065
1906,0.02492094
1907,0.011249065
1908,0.02492094
1909,0.030780315
1910,0.01320219
1911,0.0053896904
1912,-0.0063290596
1913,-0.01023531
1914,-0.0043759346
1915,0.01710844
1916,0.02101469
1917,0.00929594
1918,0.0034365654
1919,0.0073428154
1920,0.0014834404
1921,0.02101469
1922,0.042499065
1923,0.01710844
1924,-0.0004696846
1925,-0.008282185
1926,-0.012188435
1927,0.0073428154
1928,0.02882719
1929,0.01320219
1930,-0.01414156
1931,-0.008282185
1932,0.0014834404
1933,-0.012188435
1934,-0.02586031
1935,-0.02586031
1936,-0.01414156
1937,-0.0004696846
1938,-0.0004696846
1939,-0.01414156
1940,-0.020000935
1941,-0.01023531
1942,-0.0063290596
1943,-0.01023531
1944,-0.020000935
1945,-0.016094685
1946,-0.016094685
1947,0.0053896904
1948,0.02101469
1949,0.022967815
1950,0.022967815
1951,0.00929594
1952,0.0034365654
1953,0.0014834404
1954,-0.01414156
1955,-0.02586031
1956,-0.01414156
1957,-0.0004696846
1958,0.0053896904
1959,-0.01023531
1960,-0.031719685
1961,-0.02976656
1962,-0.03367281
1963,-0.03757906
1964,-0.031719685
1965,-0.02195406
1966,-0.0043759346
1967,-0.0024228096
1968,-0.016094685
1969,-0.01414156
1970,-0.008282185
1971,0.0014834404
1972,0.0073428154
1973,0.0014834404
1974,-0.0063290596
1975,-0.01023531
1976,-0.0063290596
1977,-0.016094685
1978,-0.016094685
1979,0.01320219
1980,0.019061565
1981,0.015155315
1982,0.01320219
1983,0.011249065
1984,-0.02195406
1985,-0.070782185
1986,-0.06101656
1987,-0.02976656
1988,-0.01414156
1989,-0.008282185
1990,-0.0043759346
1991,0.011249065
1992,0.02492094
1993,0.0034365654
1994,-0.01804781
1995,-0.02195406
1996,-0.02586031
1997,-0.020000935
1998,-0.0024228096
1999,-0.008282185
2000,-0.031719685
2001,-0.035625935
2002,-0.02976656
2003,-0.008282185
2004,0.00929594
2005,-0.0043759346
2006,-0.01023531
2007,-0.01804781
2008,-0.035625935
2009,-0.023907185
2010,-0.0063290596
2011,-0.016094685
2012,-0.008282185
2013,0.0014834404
2014,-0.0063290596
2015,-0.01023531
2016,-0.020000935
2017,-0.01023531
2018,-0.012188435
2019,-0.02586031
2020,-0.012188435
2021,-0.0063290596
2022,-0.0043759346
2023,0.011249065
2024,0.01710844
2025,0.015155315
2026,0.01320219
2027,0.011249065
2028,0.011249065
2029,0.02492094
2030,0.050311565
2031,0.05617094
2032,0.02492094
2033,-0.0024228096
2034,-0.008282185
2035,0.0014834404
2036,0.0073428154
2037,0.0014834404
2038,0.01320219
2039,0.019061565
2040,0.015155315
2041,0.0053896904
2042,0.0014834404
2043,0.02101469
2044,0.015155315
2045,-0.0004696846
2046,-0.008282185
2047,-0.012188435
2048,0.04054594
2049,0.058124065
2050,0.03273344
2051,0.026874065
2052,0.019061565
2053,0.015155315
2054,-0.0004696846
2055,0.01320219
2056,0.011249065
2057,-0.0024228096
2058,0.0053896904
2059,0.0014834404
2060,-0.0063290596
2061,-0.0043759346
2062,-0.0024228096
2063,-0.016094685
2064,-0.02195406
2065,-0.023907185
2066,-0.020000935
2067,-0.01023531
2068,-0.01804781
2069,-0.02195406
2070,-0.01804781
2071,-0.016094685
2072,-0.016094685
2073,-0.0004696846
2074,0.019061565
2075,0.015155315
2076,0.026874065
2077,0.038592815
2078,0.022967815
2079,0.0014834404
2080,-0.0063290596
2081,0.00929594
2082,0.011249065
2083,-0.008282185
2084,-0.0043759346
2085,0.011249065
2086,0.011249065
2087,0.011249065
2088,-0.0024228096
2089,-0.03367281
2090,-0.043438435
2091,-0.020000935
2092,-0.01023531
2093,-0.012188435
2094,-0.0004696846
2095,0.0053896904
2096,0.00929594
2097,0.00929594
2098,0.022967815
2099,0.03663969
2100,0.02882719
2101,0.03273344
2102,0.015155315
2103,-0.027813435
2104,-0.020000935
2105,0.0034365654
2106,-0.012188435
2107,-0.020000935
2108,-0.0043759346
2109,0.0034365654
2110,-0.0063290596
2111,-0.01023531
2112,-0.031719685
2113,-0.043438435
2114,-0.01414156
2115,-0.0004696846
2116,-0.0004696846
2117,-0.0004696846
2118,0.01320219
2119,0.02492094
2120,0.02492094
2121,0.011249065
2122,-0.008282185
2123,-0.0043759346
2124,-0.01023531
2125,-0.012188435
2126,0.0073428154
2127,0.00929594
2128,0.00929594
2129,0.011249065
2130,0.0034365654
2131,-0.0063290596
2132,-0.01804781
2133,-0.027813435
2134,-0.03367281
2135,-0.023907185
2136,-0.01804781
2137,-0.02195406
2138,-0.02586031
2139,-0.02586031
2140,-0.020000935
2141,-0.0043759346
2142,0.01710844
2143,0.015155315
2144,-0.0004696846
2145,-0.01414156
2146,-0.03367281
2147,-0.02976656
2148,-0.008282185
2149,0.00929594
2150,-0.01023531
2151,-0.01804781
2152,-0.016094685
2153,-0.01414156
2154,0.0053896904
2155,0.00929594
2156,0.00929594
2157,-0.0024228096
2158,-0.008282185
2159,0.0014834404
2160,0.0073428154
2161,0.0014834404
2162,-0.012188435
2163,-0.0063290596
2164,0.0034365654
2165,0.01320219
2166,0.019061565
2167,0.0014834404
2168,-0.01414156
2169,-0.027813435
2170,-0.02586031
2171,-0.01414156
2172,-0.0004696846
2173,0.0053896904
2174,0.0014834404
2175,-0.0063290596
2176,0.0034365654
2177,0.01320219
2178,0.019061565
2179,0.02101469
2180,0.00929594
2181,0.011249065
2182,0.011249065
2183,-0.0024228096
2184,-0.008282185
2185,-0.0043759346
2186,0.0034365654
2187,0.0073428154
2188,0.0014834404
2189,0.02101469
2190,0.02882719
2191,0.019061565
2192,0.0014834404
2193,-0.0004696846
2194,0.01320219
2195,0.011249065
2196,0.02492094
2197,0.022967815
2198,0.0034365654
2199,-0.020000935
2200,-0.01023531
2201,-0.0043759346
2202,-0.016094685
2203,-0.016094685
2204,-0.01414156
2205,-0.0004696846
2206,-0.0004696846
2207,0.011249065
2208,0.02492094
2209,0.01710844
2210,0.01320219
2211,0.0053896904
2212,0.0014834404
2213,-0.0004696846
2214,-0.01414156
2215,-0.01414156
2216,-0.0004696846
2217,-0.008282185
2218,-0.023907185
2219,-0.012188435
2220,-0.0063290596
2221,-0.016094685
2222,-0.0024228096
2223,0.0053896904
2224,0.0014834404
2225,-0.0004696846
2226,-0.008282185
2227,-0.0043759346
2228,0.0034365654
2229,0.0073428154
2230,0.00929594
2231,-0.0024228096
2232,0.011249065
2233,0.030780315
2234,0.03273344
2235,0.026874065
2236,0.019061565
2237,0.015155315
2238,-0.0063290596
2239,-0.01804781
2240,-0.02195406
2241,-0.031719685
2242,-0.02195406
2243,-0.01804781
2244,-0.01023531
2245,0.0014834404
2246,-0.0063290596
2247,-0.01804781
2248,-0.008282185
2249,0.0014834404
2250,-0.0063290596
2251,-0.01804781
2252,-0.008282185
2253,-0.0043759346
2254,-0.01023531
2255,-0.012188435
2256,-0.020000935
2257,-0.016094685
2258,-0.008282185
2259,-0.0063290596
2260,-0.016094685
2261,-0.0004696846
2262,0.011249065
2263,-0.0024228096
2264,-0.0024228096
2265,-0.0024228096
2266,-0.008282185
2267,-0.012188435
2268,0.0073428154
2269,0.015155315
2270,0.01320219
2271,-0.0004696846
2272,-0.01414156
2273,-0.008282185
2274,-0.0043759346
2275,-0.016094685
2276,-0.01414156
2277,-0.0004696846
2278,-0.008282185
2279,-0.01804781
2280,-0.016094685
2281,-0.008282185
2282,-0.01804781
2283,-0.02976656
2284,-0.008282185
2285,0.00929594
2286,0.0034365654
2287,-0.0004696846
2288,0.0053896904
2289,0.00929594
2290,-0.01023531
2291,-0.0043759346
2292,0.011249065
2293,-0.0024228096
2294,-0.008282185
2295,-0.031719685
2296,-0.055157185
2297,-0.03367281
2298,-0.0024228096
2299,-0.0024228096
2300,-0.0024228096
2301,0.019061565
2302,0.00929594
2303,-0.016094685
2304,-0.008282185
2305,-0.0043759346
2306,-0.0024228096
2307,-0.0024228096
2308,-0.0024228096
2309,0.0053896904
2310,-0.0043759346
2311,0.022967815
2312,0.03663969
2313,0.0014834404
2314,-0.012188435
2315,-0.0063290596
2316,0.0034365654
2317,-0.0004696846
2318,0.0053896904
2319,0.022967815
2320,0.015155315
2321,-0.0004696846
2322,-0.0004696846
2323,0.0053896904
2324,0.00929594
2325,0.0034365654
2326,-0.0004696846
2327,0.0053896904
2328,0.00929594
2329,-0.0043759346
2330,-0.01023531
2331,-0.01804781
2332,-0.016094685
2333,-0.008282185
2334,-0.012188435
2335,-0.0063290596
2336,-0.0043759346
2337,-0.0024228096
2338,-0.008282185
2339,-0.023907185
2340,-0.012188435
2341,0.0014834404
2342,-0.0063290596
2343,-0.0043759346
2344,0.01710844
2345,0.02101469
2346,-0.012188435
2347,-0.020000935
2348,-0.01023531
2349,0.015155315
2350,0.038592815
2351,0.04445219
2352,0.02492094
2353,-0.008282185
2354,-0.031719685
2355,-0.0024228096
2356,0.019061565
2357,0.0073428154
2358,0.0014834404
2359,-0.0004696846
2360,-0.0004696846
2361,-0.0004696846
2362,0.0053896904
2363,-0.012188435
2364,-0.020000935
2365,-0.016094685
2366,-0.02195406
2367,-0.0043759346
2368,0.01710844
2369,0.015155315
2370,0.0053896904
2371,-0.0043759346
2372,-0.016094685
2373,-0.008282185
2374,-0.012188435
2375,-0.020000935
2376,-0.023907185
2377,-0.01023531
2378,0.015155315
2379,-0.0063290596
2380,-0.01804781
2381,0.019061565
2382,0.026874065
2383,0.019061565
2384,0.02101469
2385,0.015155315
2386,-0.0004696846
2387,-0.020000935
2388,-0.023907185
2389,-0.012188435
2390,-0.0004696846
2391,0.01320219
2392,-0.0004696846
2393,-0.027813435
2394,-0.03367281
2395,-0.02976656
2396,-0.01414156
2397,0.0053896904
2398,0.00929594
2399,-0.01023531
2400,-0.02586031
2401,0.0014834404
2402,0.026874065
2403,0.02492094
2404,0.01710844
2405,0.0073428154
2406,-0.0043759346
2407,-0.016094685
2408,-0.0024228096
2409,0.011249065
2410,0.011249065
2411,0.02492094
2412,0.022967815
2413,0.01710844
2414,0.02101469
2415,0.02882719
2416,0.01320219
2417,-0.02195406
2418,-0.02976656
2419,-0.02195406
2420,-0.012188435
2421,-0.012188435
2422,-0.020000935
2423,-0.016094685
2424,-0.016094685
2425,-0.02195406
2426,-0.01023531
2427,0.0014834404
2428,-0.0004696846
2429,-0.008282185
2430,-0.012188435
2431,-0.0063290596
2432,-0.02976656
2433,-0.035625935
2434,-0.01023531
2435,-0.012188435
2436,-0.02586031
2437,-0.03367281
2438,-0.016094685
2439,-0.0024228096
2440,-0.0024228096
2441,-0.0024228096
2442,-0.008282185
2443,-0.0043759346
2444,0.0034365654
2445,0.0014834404
2446,-0.0004696846
2447,-0.0004696846
2448,-0.020000935
2449,-0.03757906
2450,-0.031719685
2451,-0.016094685
2452,0.0053896904
2453,0.00929594
2454,-0.01023531
2455,-0.02586031
2456,-0.020000935
2457,-0.01023531
2458,-0.0063290596
2459,0.0034365654
2460,0.0014834404
2461,0.0073428154
2462,0.00929594
2463,-0.01023531
2464,-0.02586031
2465,-0.031719685
2466,-0.02976656
2467,-0.027813435
2468,-0.03367281
2469,-0.02976656
2470,-0.008282185
2471,0.0014834404
2472,-0.0004696846
2473,-0.008282185
2474,-0.01804781
2475,-0.016094685
2476,-0.02195406
2477,-0.01804781
2478,0.0053896904
2479,0.0073428154
2480,-0.0043759346
2481,0.0034365654
2482,0.0014834404
2483,-0.01414156
2484,-0.01414156
2485,-0.0004696846
2486,0.01320219
2487,0.011249065
2488,0.011249065
2489,0.0034365654
2490,0.0014834404
2491,0.0053896904
2492,0.00929594
2493,0.01710844
2494,0.0073428154
2495,0.0034365654
2496,-0.0063290596
2497,-0.02976656
2498,-0.01414156
2499,-0.01414156
2500,-0.0063290596
2501,-0.0043759346
2502,-0.02195406
2503,-0.023907185
2504,-0.012188435
2505,-0.0004696846
2506,-0.008282185
2507,-0.012188435
2508,-0.0004696846
2509,0.0053896904
2510,0.0014834404
2511,0.0073428154
2512,0.015155315
2513,0.0073428154
2514,-0.012188435
2515,-0.020000935
2516,-0.0024228096
2517,0.011249065
2518,0.011249065
2519,0.0053896904
2520,-0.012188435
2521,-0.020000935
2522,-0.016094685
2523,0.0053896904
2524,0.0073428154
2525,-0.0043759346
2526,0.011249065
2527,0.0053896904
2528,-0.01804781
2529,-0.016094685
2530,-0.027813435
2531,-0.03367281
2532,-0.02976656
2533,-0.02195406
2534,0.0034365654
2535,0.0073428154
2536,0.00929594
2537,-0.0024228096
2538,-0.008282185
2539,0.00929594
2540,0.022967815
2541,0.022967815
2542,0.01710844
2543,0.01320219
2544,0.0053896904
2545,0.0014834404
2546,-0.01414156
2547,-0.02586031
2548,-0.01414156
2549,-0.01414156
2550,-0.02586031
2551,-0.020000935
2552,0.00929594
2553,0.00929594
2554,-0.01023531
2555,0.0014834404
2556,0.02101469
2557,0.022967815
2558,0.00929594
2559,0.0034365654
2560,-0.0063290596
2561,-0.01804781
2562,-0.02195406
2563,-0.023907185
2564,-0.039532185
2565,-0.04539156
2566,-0.02195406
2567,-0.01804781
2568,-0.008282185
2569,0.015155315
2570,0.0073428154
2571,-0.01804781
2572,-0.008282185
2573,0.00929594
2574,-0.0043759346
2575,-0.01023531
2576,-0.012188435
2577,-0.020000935
2578,-0.016094685
2579,-0.0024228096
2580,0.011249065
2581,0.0053896904
2582,-0.0063290596
2583,-0.01023531
2584,-0.01804781
2585,-0.016094685
2586,-0.0024228096
2587,0.011249065
2588,0.0053896904
2589,-0.0063290596
2590,-0.0043759346
2591,-0.008282185
2592,-0.0043759346
2593,0.0034365654
2594,0.0073428154
2595,0.0034365654
2596,0.0014834404
2597,-0.0004696846
2598,0.0053896904
2599,0.00929594
2600,-0.0043759346
2601,-0.0024228096
2602,-0.0024228096
2603,-0.0024228096
2604,-0.0024228096
2605,0.011249065
2606,0.03273344
2607,0.026874065
2608,-0.0024228096
2609,-0.02195406
2610,-0.02976656
2611,-0.04148531
2612,-0.02586031
2613,-0.01414156
2614,-0.020000935
2615,-0.023907185
2616,-0.012188435
2617,-0.0004696846
2618,-0.0004696846
2619,0.0053896904
2620,0.015155315
2621,0.01320219
2622,0.011249065
2623,0.019061565
2624,0.034686565
2625,0.0014834404
2626,-0.047344685
2627,-0.04929781
2628,-0.04929781
2629,-0.02976656
2630,-0.02195406
2631,0.0034365654
2632,0.026874065
2633,0.011249065
2634,-0.0024228096
2635,-0.008282185
2636,-0.0043759346
2637,0.011249065
2638,0.01710844
2639,0.01320219
2640,0.019061565
2641,0.015155315
2642,-0.0004696846
2643,-0.0004696846
2644,0.011249065
2645,0.011249065
2646,-0.0024228096
2647,-0.0024228096
2648,0.011249065
2649,0.019061565
2650,0.015155315
2651,-0.0004696846
2652,-0.008282185
2653,-0.01804781
2654,-0.02976656
2655,-0.03367281
2656,-0.023907185
2657,-0.012188435
2658,-0.02586031
2659,-0.031719685
2660,-0.02976656
2661,-0.027813435
2662,-0.039532185
2663,-0.04539156
2664,-0.04148531
2665,-0.020000935
2666,-0.0043759346
2667,-0.016094685
2668,-0.008282185
2669,-0.0043759346
2670,-0.0024228096
2671,-0.0024228096
2672,-0.0024228096
2673,0.0053896904
2674,-0.0043759346
2675,0.0034365654
2676,0.04054594
2677,0.04445219
2678,0.019061565
2679,0.0014834404
2680,-0.01414156
2681,-0.0063290596
2682,0.00929594
2683,0.0034365654
2684,0.0073428154
2685,0.00929594
2686,0.0034365654
2687,0.0014834404
2688,-0.03367281
2689,-0.016094685
2690,0.02492094
2691,0.01710844
2692,0.015155315
2693,0.019061565
2694,0.02101469
2695,0.015155315
2696,0.0073428154
2697,0.0014834404
2698,0.0073428154
2699,0.00929594
2700,0.00929594
2701,0.01710844
2702,0.0073428154
2703,-0.01023531
2704,-0.020000935
2705,-0.016094685
2706,-0.008282185
2707,0.00929594
2708,0.022967815
2709,0.00929594
2710,-0.0024228096
2711,0.0053896904
2712,0.015155315
2713,0.0053896904
2714,-0.012188435
2715,-0.02586031
2716,-0.0063290596
2717,0.022967815
2718,-0.0024228096
2719,-0.02195406
2720,0.015155315
2721,0.026874065
2722,0.0034365654
2723,0.0073428154
2724,-0.0043759346
2725,-0.02195406
2726,-0.0043759346
2727,0.011249065
2728,0.0034365654
2729,0.015155315
2730,0.01320219
2731,-0.0004696846
2732,-0.0004696846
2733,0.01320219
2734,0.0053896904
2735,-0.01804781
2736,-0.02195406
2737,-0.012188435
2738,-0.0063290596
2739,-0.01804781
2740,-0.016094685
2741,-0.0024228096
2742,0.02492094
2743,0.030780315
2744,0.026874065
2745,0.02492094
2746,0.00929594
2747,0.02492094
2748,0.03663969
2749,0.00929594
2750,-0.016094685
2751,-0.0004696846
2752,-0.0004696846
2753,-0.020000935
2754,-0.01804781
2755,-0.016094685
2756,-0.01414156
2757,-0.01414156
2758,-0.008282185
2759,0.015155315
2760,0.01320219
2761,-0.008282185
2762,0.0014834404
2763,-0.0063290596
2764,-0.016094685
2765,-0.008282185
2766,-0.012188435
2767,0.0073428154
2768,0.00929594
2769,0.0034365654
2770,0.0073428154
2771,0.0014834404
2772,-0.0004696846
2773,-0.01414156
2774,-0.027813435
2775,-0.027813435
2776,-0.01414156
2777,-0.0063290596
2778,-0.0043759346
2779,0.0034365654
2780,0.0014834404
2781,0.0053896904
2782,0.00929594
2783,0.01710844
2784,0.01320219
2785,-0.008282185
2786,-0.0043759346
2787,0.011249065
2788,0.01710844
2789,0.0073428154
2790,0.00929594
2791,0.0034365654
2792,-0.0043759346
2793,0.011249065
2794,0.0034365654
2795,0.0073428154
2796,0.0034365654
2797,-0.01804781
2798,-0.02976656
2799,-0.027813435
2800,-0.020000935
2801,-0.01804781
2802,-0.008282185
2803,0.0073428154
2804,0.01710844
2805,-0.0063290596
2806,-0.01023531
2807,0.0073428154
2808,0.0034365654
2809,-0.0063290596
2810,-0.016094685
2811,-0.0024228096
2812,0.0053896904
2813,-0.012188435
2814,-0.0063290596
2815,-0.016094685
2816,-0.02195406
2817,-0.031719685
2818,-0.035625935
2819,-0.01023531
2820,-0.012188435
2821,-0.020000935
2822,-0.0043759346
2823,-0.0024228096
2824,-0.008282185
2825,-0.01804781
2826,-0.02195406
2827,-0.012188435
2828,0.0073428154
2829,0.02882719
2830,0.026874065
2831,0.0034365654
2832,0.0073428154
2833,0.0034365654
2834,-0.02586031
2835,-0.02586031
2836,-0.0063290596
2837,-0.0043759346
2838,-0.0024228096
2839,-0.0024228096
2840,-0.008282185
2841,-0.0043759346
2842,-0.01023531
2843,0.0014834404
2844,0.01320219
2845,-0.008282185
2846,-0.023907185
2847,-0.02586031
2848,-0.02586031
2849,-0.020000935
2850,-0.01023531
2851,-0.0063290596
2852,-0.01023531
2853,0.0073428154
2854,0.0034365654
2855,-0.0063290596
2856,0.00929594
2857,0.0034365654
2858,0.0014834404
2859,0.01320219
2860,0.02492094
2861,0.0053896904
2862,-0.012188435
2863,-0.020000935
2864,-0.016094685
2865,0.0053896904
2866,0.02101469
2867,0.02882719
2868,0.01320219
2869,-0.02195406
2870,-0.043438435
2871,-0.03367281
2872,-0.01804781
2873,-0.008282185
2874,-0.012188435
2875,-0.01414156
2876,-0.0063290596
2877,0.0034365654
2878,0.0073428154
2879,0.015155315
2880,0.026874065
2881,0.019061565
2882,0.015155315
2883,0.0053896904
2884,-0.0043759346
2885,-0.016094685
2886,-0.0004696846
2887,0.02492094
2888,0.011249065
2889,0.011249065
2890,0.019061565
2891,0.015155315
2892,0.01320219
2893,-0.0024228096
2894,-0.008282185
2895,-0.0043759346
2896,0.011249065
2897,0.011249065
2898,-0.016094685
2899,-0.01414156
2900,0.0053896904
2901,0.02882719
2902,0.03273344
2903,0.01320219
2904,0.02492094
2905,0.03663969
2906,0.042499065
2907,0.02492094
2908,-0.016094685
2909,-0.01414156
2910,-0.0004696846
2911,-0.0004696846
2912,0.0053896904
2913,0.00929594
2914,-0.0043759346
2915,-0.0024228096
2916,-0.008282185
2917,-0.01023531
2918,0.0014834404
2919,-0.0004696846
2920,-0.020000935
2921,-0.02976656
2922,-0.008282185
2923,0.0014834404
2924,-0.0063290596
2925,-0.0043759346
2926,0.011249065
2927,0.011249065
2928,0.0034365654
2929,-0.012188435
2930,-0.03367281
2931,-0.02195406
2932,0.0014834404
2933,0.02101469
2934,0.015155315
2935,-0.0004696846
2936,0.0053896904
2937,0.00929594
2938,-0.0043759346
2939,-0.01023531
2940,-0.0063290596
2941,-0.02976656
2942,-0.03367281
2943,-0.01023531
2944,0.073749065
2945,0.104999065
2946,0.034686565
2947,0.0073428154
2948,0.0034365654
2949,-0.0063290596
2950,-0.01023531
2951,-0.012188435
2952,-0.03367281
2953,-0.02976656
2954,0.01320219
