Index,Acceleration_g
1592,0.004220009
1593,0.004220009
1594,0.004220009
1595,0.004220009
1596,0.017891884
1597,0.037423134
1598,0.04718876
1599,0.023751259
1600,0.027657509
1601,0.041329384
1602,0.03547001
1603,-0.060233116
1604,-0.10515499
1605,-0.04656124
1606,-0.044608116
1607,-0.019217491
1608,0.019845009
1609,0.012032509
1610,0.008126259
1611,0.006173134
1612,-0.021170616
1613,-0.060233116
1614,-0.05046749
1615,-0.032889366
1616,-0.027029991
1617,0.004220009
1618,0.017891884
1619,0.010079384
1620,0.008126259
1621,0.019845009
1622,0.012032509
1623,-0.032889366
1624,-0.03874874
1625,-0.015311241
1626,0.010079384
1627,0.033516884
1628,0.017891884
1629,-0.0035924911
1630,0.00031375885
1631,-0.011404991
1632,-0.015311241
1633,0.008126259
1634,0.019845009
1635,-0.0016393661
1636,-0.011404991
1637,-0.028983116
1638,-0.052420616
1639,-0.048514366
1640,-0.032889366
1641,0.00031375885
1642,0.017891884
1643,-0.028983116
1644,-0.05046749
1645,-0.032889366
1646,-0.027029991
1647,0.004220009
1648,0.056954384
1649,0.068673134
1650,0.033516884
1651,0.03156376
1652,0.03156376
1653,-0.009451866
1654,-0.0016393661
1655,0.013985634
1656,-0.0035924911
1657,0.013985634
1658,0.021798134
1659,0.012032509
1660,-0.005545616
1661,-0.013358116
1662,-0.0035924911
1663,-0.013358116
1664,-0.017264366
1665,0.03547001
1666,0.111641884
1667,0.06672001
1668,0.008126259
1669,0.006173134
1670,-0.007498741
1671,-0.015311241
1672,-0.017264366
1673,-0.005545616
1674,0.012032509
1675,0.04718876
1676,0.05109501
1677,0.053048134
1678,0.06672001
1679,0.072579384
1680,0.09015751
1681,0.056954384
1682,0.015938759
1683,-0.0035924911
1684,-0.011404991
1685,0.010079384
1686,0.033516884
1687,0.03156376
1688,0.056954384
1689,0.029610634
1690,-0.023123741
1691,-0.021170616
1692,-0.021170616
1693,-0.007498741
1694,-0.0016393661
1695,-0.025076866
1696,-0.05046749
1697,-0.060233116
1698,-0.025076866
1699,0.04328251
1700,0.049141884
1701,0.025704384
1702,0.027657509
1703,0.041329384
1704,0.03547001
1705,0.019845009
1706,0.012032509
1707,-0.005545616
1708,-0.013358116
1709,0.010079384
1710,0.019845009
1711,0.025704384
1712,0.027657509
1713,0.0022668839
1714,0.004220009
1715,0.004220009
1716,-0.009451866
1717,-0.0016393661
1718,0.0022668839
1719,0.0022668839
1720,0.015938759
1721,0.010079384
1722,-0.019217491
1723,-0.019217491
1724,-0.007498741
1725,0.012032509
1726,0.008126259
1727,-0.021170616
1728,-0.007498741
1729,0.00031375885
1730,-0.025076866
1731,-0.009451866
1732,-0.0016393661
1733,0.0022668839
1734,0.015938759
1735,-0.017264366
1736,-0.019217491
1737,-0.005545616
1738,-0.013358116
1739,0.010079384
1740,0.006173134
1741,-0.03484249
1742,-0.040701866
1743,0.012032509
1744,0.033516884
1745,0.03156376
1746,0.03156376
1747,0.015938759
1748,0.010079384
1749,-0.005545616
1750,0.012032509
1751,0.008126259
1752,-0.007498741
1753,0.025704384
1754,0.041329384
1755,0.021798134
1756,-0.0016393661
1757,-0.025076866
1758,-0.036795616
1759,-0.027029991
1760,-0.048514366
1761,-0.07390499
1762,-0.044608116
1763,-0.030936241
1764,-0.052420616
1765,-0.04656124
1766,-0.032889366
1767,-0.013358116
1768,-0.0035924911
1769,-0.013358116
1770,0.010079384
1771,0.04718876
1772,0.037423134
1773,0.033516884
1774,0.017891884
1775,-0.015311241
1776,-0.005545616
1777,0.00031375885
1778,-0.011404991
1779,-0.0035924911
1780,0.00031375885
1781,0.015938759
1782,0.037423134
1783,0.019845009
1784,-0.015311241
1785,-0.030936241
1786,-0.03874874
1787,-0.028983116
1788,-0.025076866
1789,-0.009451866
1790,0.03937626
1791,0.04718876
1792,-0.028983116
1793,-0.05046749
1794,0.019845009
1795,-0.015311241
1796,-0.056326866
1797,-0.009451866
1798,0.025704384
1799,0.027657509
1800,0.0022668839
1801,-0.036795616
1802,-0.040701866
1803,-0.028983116
1804,-0.011404991
1805,0.037423134
1806,0.033516884
1807,0.017891884
1808,0.023751259
1809,0.013985634
1810,0.008126259
1811,0.019845009
1812,0.025704384
1813,0.00031375885
1814,-0.009451866
1815,-0.028983116
1816,-0.036795616
1817,-0.015311241
1818,0.010079384
1819,0.033516884
1820,0.03156376
1821,0.029610634
1822,0.029610634
1823,0.029610634
1824,0.029610634
1825,0.004220009
1826,0.004220009
1827,0.017891884
1828,0.010079384
1829,0.006173134
1830,0.006173134
1831,0.004220009
1832,0.017891884
1833,0.010079384
1834,-0.005545616
1835,0.00031375885
1836,0.0022668839
1837,-0.009451866
1838,-0.015311241
1839,-0.017264366
1840,-0.019217491
1841,-0.019217491
1842,-0.032889366
1843,-0.03874874
1844,-0.028983116
1845,-0.011404991
1846,-0.0035924911
1847,-0.013358116
1848,-0.04265499
1849,-0.056326866
1850,-0.036795616
1851,-0.015311241
1852,-0.017264366
1853,-0.044608116
1854,-0.030936241
1855,-0.011404991
1856,-0.04265499
1857,-0.13640499
1858,-0.099295616
1859,-0.044608116
1860,-0.06999874
1861,-0.04265499
1862,-0.030936241
1863,-0.011404991
1864,-0.017264366
1865,-0.032889366
1866,-0.052420616
1867,-0.03484249
1868,0.00031375885
1869,-0.011404991
1870,-0.015311241
1871,-0.005545616
1872,0.00031375885
1873,-0.011404991
1874,-0.015311241
1875,0.008126259
1876,0.019845009
1877,0.025704384
1878,0.027657509
1879,0.027657509
1880,0.029610634
1881,0.015938759
1882,0.010079384
1883,-0.005545616
1884,0.00031375885
1885,0.029610634
1886,0.015938759
1887,-0.0035924911
1888,0.013985634
1889,0.021798134
1890,0.025704384
1891,0.027657509
1892,0.0022668839
1893,-0.023123741
1894,-0.021170616
1895,-0.007498741
1896,-0.015311241
1897,-0.030936241
1898,-0.011404991
1899,-0.0016393661
1900,-0.025076866
1901,-0.03484249
1902,-0.0016393661
1903,0.027657509
1904,0.029610634
1905,0.0022668839
1906,-0.009451866
1907,0.023751259
1908,0.013985634
1909,-0.005545616
1910,0.00031375885
1911,-0.011404991
1912,-0.0016393661
1913,0.0022668839
1914,0.004220009
1915,0.017891884
1916,-0.017264366
1917,-0.030936241
1918,-0.011404991
1919,-0.017264366
1920,0.008126259
1921,0.08625126
1922,0.16242313
1923,0.11750126
1924,0.03156376
1925,0.029610634
1926,0.015938759
1927,0.010079384
1928,0.008126259
1929,-0.021170616
1930,-0.021170616
1931,-0.021170616
1932,-0.021170616
1933,0.019845009
1934,0.037423134
1935,0.033516884
1936,0.03156376
1937,0.004220009
1938,-0.009451866
1939,-0.028983116
1940,-0.05046749
1941,-0.03484249
1942,-0.013358116
1943,-0.017264366
1944,-0.019217491
1945,0.006173134
1946,0.006173134
1947,-0.03484249
1948,-0.05437374
1949,-0.03484249
1950,-0.027029991
1951,-0.023123741
1952,-0.021170616
1953,-0.032889366
1954,-0.03874874
1955,-0.015311241
1956,-0.0035924911
1957,-0.025076866
1958,-0.03484249
1959,-0.040701866
1960,-0.028983116
1961,0.0022668839
1962,0.015938759
1963,0.010079384
1964,0.006173134
1965,0.006173134
1966,-0.009451866
1967,-0.015311241
1968,-0.017264366
1969,-0.019217491
1970,-0.019217491
1971,-0.04656124
1972,-0.044608116
1973,-0.0035924911
1974,0.013985634
1975,0.021798134
1976,0.03937626
1977,0.021798134
1978,-0.040701866
1979,-0.056326866
1980,-0.023123741
1981,-0.021170616
1982,-0.021170616
1983,-0.007498741
1984,0.025704384
1985,0.013985634
1986,0.008126259
1987,0.04718876
1988,0.023751259
1989,0.00031375885
1990,-0.011404991
1991,-0.04265499
1992,-0.028983116
1993,0.015938759
1994,0.023751259
1995,0.00031375885
1996,-0.036795616
1997,-0.05437374
1998,-0.036795616
1999,-0.027029991
2000,-0.023123741
2001,-0.009451866
2002,0.012032509
2003,0.008126259
2004,-0.021170616
2005,-0.021170616
2006,-0.032889366
2007,-0.025076866
2008,0.004220009
2009,-0.009451866
2010,-0.015311241
2011,-0.017264366
2012,-0.019217491
2013,-0.007498741
2014,0.012032509
2015,0.021798134
2016,-0.013358116
2017,-0.017264366
2018,-0.005545616
2019,-0.027029991
2020,-0.036795616
2021,-0.040701866
2022,-0.015311241
2023,0.021798134
2024,0.03937626
2025,0.021798134
2026,0.012032509
2027,0.021798134
2028,0.025704384
2029,0.027657509
2030,0.015938759
2031,-0.017264366
2032,-0.032889366
2033,0.00031375885
2034,0.017891884
2035,-0.0016393661
2036,-0.011404991
2037,-0.0035924911
2038,-0.025076866
2039,-0.021170616
2040,0.006173134
2041,0.006173134
2042,0.017891884
2043,0.037423134
2044,0.033516884
2045,-0.009451866
2046,-0.040701866
2047,-0.04265499
2048,0.021798134
2049,0.025704384
2050,-0.025076866
2051,0.004220009
2052,0.017891884
2053,0.010079384
2054,0.033516884
2055,0.045235634
2056,0.010079384
2057,-0.032889366
2058,-0.03874874
2059,-0.027029991
2060,-0.009451866
2061,-0.0016393661
2062,-0.011404991
2063,-0.0035924911
2064,-0.013358116
2065,-0.0035924911
2066,0.013985634
2067,-0.0035924911
2068,-0.013358116
2069,0.023751259
2070,0.03937626
2071,0.033516884
2072,0.017891884
2073,-0.028983116
2074,-0.036795616
2075,-0.0016393661
2076,0.015938759
2077,0.023751259
2078,0.027657509
2079,0.041329384
2080,0.04718876
2081,-0.0016393661
2082,-0.011404991
2083,0.023751259
2084,0.00031375885
2085,-0.009451866
2086,0.012032509
2087,0.021798134
2088,0.025704384
2089,0.013985634
2090,0.008126259
2091,-0.007498741
2092,0.012032509
2093,-0.005545616
2094,-0.040701866
2095,-0.0016393661
2096,0.015938759
2097,0.010079384
2098,-0.005545616
2099,0.00031375885
2100,0.015938759
2101,0.010079384
2102,0.019845009
2103,0.03937626
2104,0.033516884
2105,0.006173134
2106,-0.007498741
2107,-0.0016393661
2108,-0.011404991
2109,-0.04265499
2110,-0.04265499
2111,-0.030936241
2112,-0.05046749
2113,0.05890751
2114,0.17609501
2115,0.09797001
2116,0.049141884
2117,0.037423134
2118,0.008126259
2119,0.006173134
2120,0.004220009
2121,-0.007498741
2122,-0.015311241
2123,-0.030936241
2124,-0.03874874
2125,-0.027029991
2126,-0.036795616
2127,-0.013358116
2128,0.010079384
2129,0.006173134
2130,-0.007498741
2131,0.00031375885
2132,0.0022668839
2133,-0.009451866
2134,0.010079384
2135,0.04718876
2136,0.05109501
2137,0.03937626
2138,0.033516884
2139,-0.007498741
2140,-0.015311241
2141,-0.0035924911
2142,-0.025076866
2143,0.004220009
2144,0.004220009
2145,-0.021170616
2146,0.006173134
2147,0.03156376
2148,0.04328251
2149,0.03547001
2150,0.019845009
2151,0.023751259
2152,0.027657509
2153,0.013985634
2154,0.008126259
2155,0.019845009
2156,0.012032509
2157,0.019845009
2158,0.03937626
2159,0.033516884
2160,0.045235634
2161,0.037423134
2162,0.006173134
2163,0.004220009
2164,0.017891884
2165,-0.015311241
2166,-0.030936241
2167,-0.011404991
2168,-0.0035924911
2169,-0.013358116
2170,-0.017264366
2171,0.008126259
2172,0.006173134
2173,-0.007498741
2174,-0.028983116
2175,-0.036795616
2176,-0.05437374
2177,-0.06218624
2178,0.03937626
2179,0.019845009
2180,-0.05437374
2181,-0.03484249
2182,-0.040701866
2183,-0.056326866
2184,-0.05046749
2185,-0.019217491
2186,-0.007498741
2187,0.025704384
2188,0.05500126
2189,0.041329384
2190,0.03547001
2191,0.019845009
2192,-0.0016393661
2193,0.027657509
2194,0.041329384
2195,0.03547001
2196,0.045235634
2197,0.037423134
2198,0.006173134
2199,-0.009451866
2200,0.012032509
2201,0.019845009
2202,0.012032509
2203,0.008126259
2204,0.006173134
2205,0.004220009
2206,0.004220009
2207,-0.009451866
2208,-0.015311241
2209,-0.005545616
2210,0.00031375885
2211,0.015938759
2212,0.03547001
2213,0.033516884
2214,0.03156376
2215,0.004220009
2216,-0.023123741
2217,0.017891884
2218,0.037423134
2219,0.006173134
2220,-0.007498741
2221,-0.0016393661
2222,-0.011404991
2223,-0.028983116
2224,-0.011404991
2225,0.023751259
2226,0.027657509
2227,0.027657509
2228,0.029610634
2229,0.015938759
2230,-0.0035924911
2231,0.00031375885
2232,0.029610634
2233,0.017891884
2234,0.023751259
2235,0.053048134
2236,0.05500126
2237,0.041329384
2238,0.008126259
2239,-0.021170616
2240,-0.007498741
2241,0.064766884
2242,0.13898563
2243,0.053048134
2244,-0.052420616
2245,-0.03484249
2246,0.00031375885
2247,0.015938759
2248,-0.0035924911
2249,-0.025076866
2250,-0.023123741
2251,-0.007498741
2252,-0.0016393661
2253,0.00031375885
2254,-0.011404991
2255,-0.028983116
2256,-0.009451866
2257,0.010079384
2258,0.019845009
2259,0.012032509
2260,-0.019217491
2261,-0.005545616
2262,-0.013358116
2263,-0.028983116
2264,0.0022668839
2265,0.004220009
2266,0.004220009
2267,0.004220009
2268,-0.009451866
2269,0.012032509
2270,0.008126259
2271,-0.021170616
2272,-0.007498741
2273,0.025704384
2274,0.013985634
2275,0.010079384
2276,0.04718876
2277,0.037423134
2278,0.006173134
2279,0.006173134
2280,-0.009451866
2281,-0.015311241
2282,-0.017264366
2283,-0.005545616
2284,0.00031375885
2285,-0.025076866
2286,-0.009451866
2287,0.025704384
2288,0.027657509
2289,0.0022668839
2290,-0.023123741
2291,-0.021170616
2292,-0.021170616
2293,-0.032889366
2294,-0.013358116
2295,0.010079384
2296,0.019845009
2297,0.012032509
2298,-0.005545616
2299,0.00031375885
2300,-0.011404991
2301,-0.015311241
2302,-0.019217491
2303,-0.005545616
2304,-0.027029991
2305,-0.06218624
2306,-0.03874874
2307,-0.08171749
2308,-0.114920616
2309,-0.05046749
2310,-0.007498741
2311,-0.040701866
2312,-0.06999874
2313,-0.056326866
2314,-0.023123741
2315,-0.007498741
2316,-0.0016393661
2317,0.0022668839
2318,-0.009451866
2319,-0.015311241
2320,-0.017264366
2321,0.008126259
2322,0.019845009
2323,0.023751259
2324,0.013985634
2325,0.008126259
2326,0.006173134
2327,0.006173134
2328,0.017891884
2329,0.010079384
2330,0.019845009
2331,0.025704384
2332,0.013985634
2333,-0.0035924911
2334,0.013985634
2335,0.049141884
2336,0.025704384
2337,-0.013358116
2338,-0.017264366
2339,-0.019217491
2340,-0.032889366
2341,-0.027029991
2342,0.004220009
2343,-0.009451866
2344,-0.0016393661
2345,-0.011404991
2346,-0.04265499
2347,-0.0035924911
2348,0.0022668839
2349,0.0022668839
2350,0.03156376
2351,0.029610634
2352,0.015938759
2353,0.010079384
2354,0.019845009
2355,0.03937626
2356,0.033516884
2357,0.017891884
2358,0.010079384
2359,0.019845009
2360,0.03937626
2361,0.021798134
2362,-0.0016393661
2363,-0.011404991
2364,-0.028983116
2365,-0.011404991
2366,0.012032509
2367,0.008126259
2368,0.03156376
2369,0.04328251
2370,0.049141884
2371,0.025704384
2372,-0.013358116
2373,0.010079384
2374,0.033516884
2375,0.045235634
2376,0.023751259
2377,-0.013358116
2378,-0.0035924911
2379,0.00031375885
2380,-0.009451866
2381,0.012032509
2382,0.008126259
2383,0.006173134
2384,0.045235634
2385,0.06281376
2386,0.03156376
2387,0.004220009
2388,0.017891884
2389,0.037423134
2390,0.006173134
2391,-0.021170616
2392,-0.021170616
2393,-0.032889366
2394,-0.03874874
2395,-0.028983116
2396,-0.025076866
2397,-0.03484249
2398,-0.013358116
2399,0.010079384
2400,0.019845009
2401,0.025704384
2402,0.00031375885
2403,-0.036795616
2404,-0.040701866
2405,-0.028983116
2406,-0.023123741
2407,0.017891884
2408,0.037423134
2409,0.006173134
2410,-0.007498741
2411,0.025704384
2412,0.027657509
2413,0.0022668839
2414,0.015938759
2415,0.037423134
2416,0.019845009
2417,0.012032509
2418,-0.005545616
2419,-0.027029991
2420,-0.023123741
2421,-0.007498741
2422,-0.0016393661
2423,-0.011404991
2424,-0.017264366
2425,-0.005545616
2426,0.013985634
2427,0.008126259
2428,-0.007498741
2429,-0.013358116
2430,-0.0035924911
2431,-0.013358116
2432,-0.030936241
2433,0.0022668839
2434,0.029610634
2435,-0.009451866
2436,-0.028983116
2437,-0.025076866
2438,-0.009451866
2439,0.012032509
2440,-0.005545616
2441,-0.013358116
2442,-0.0035924911
2443,0.013985634
2444,0.03547001
2445,0.03156376
2446,0.004220009
2447,-0.009451866
2448,0.023751259
2449,0.053048134
2450,0.05500126
2451,0.027657509
2452,0.0022668839
2453,0.004220009
2454,-0.009451866
2455,-0.028983116
2456,-0.009451866
2457,0.010079384
2458,-0.005545616
2459,-0.027029991
2460,-0.023123741
2461,0.006173134
2462,0.03156376
2463,0.045235634
2464,0.023751259
2465,-0.013358116
2466,-0.0035924911
2467,0.027657509
2468,0.029610634
2469,0.015938759
2470,0.010079384
2471,0.019845009
2472,0.025704384
2473,0.00031375885
2474,0.0022668839
2475,-0.009451866
2476,-0.04265499
2477,-0.0035924911
2478,0.027657509
2479,0.0022668839
2480,-0.023123741
2481,-0.007498741
2482,0.012032509
2483,-0.005545616
2484,-0.013358116
2485,-0.017264366
2486,-0.019217491
2487,0.006173134
2488,0.03156376
2489,0.03156376
2490,0.029610634
2491,0.029610634
2492,0.029610634
2493,0.015938759
2494,-0.017264366
2495,-0.019217491
2496,-0.032889366
2497,-0.03874874
2498,-0.0016393661
2499,0.013985634
2500,0.008126259
2501,-0.007498741
2502,0.00031375885
2503,-0.011404991
2504,-0.04265499
2505,-0.0035924911
2506,0.041329384
2507,0.03547001
2508,0.03156376
2509,0.045235634
2510,0.010079384
2511,-0.005545616
2512,0.013985634
2513,0.021798134
2514,0.025704384
2515,0.0022668839
2516,-0.023123741
2517,-0.048514366
2518,-0.04656124
2519,-0.005545616
2520,0.00031375885
2521,0.0022668839
2522,0.004220009
2523,-0.009451866
2524,-0.0016393661
2525,-0.011404991
2526,-0.028983116
2527,-0.036795616
2528,-0.015311241
2529,0.008126259
2530,0.019845009
2531,0.025704384
2532,0.013985634
2533,0.008126259
2534,-0.007498741
2535,0.00031375885
2536,0.0022668839
2537,0.004220009
2538,0.017891884
2539,-0.0016393661
2540,-0.011404991
2541,0.010079384
2542,0.019845009
2543,-0.015311241
2544,-0.017264366
2545,0.008126259
2546,0.03156376
2547,0.056954384
2548,0.068673134
2549,0.07453251
2550,0.05109501
2551,0.013985634
2552,-0.0035924911
2553,-0.013358116
2554,-0.017264366
2555,-0.019217491
2556,-0.019217491
2557,0.006173134
2558,0.006173134
2559,-0.009451866
2560,-0.015311241
2561,-0.071951866
2562,-0.09734249
2563,-0.10906124
2564,-0.07390499
2565,0.008126259
2566,0.045235634
2567,0.049141884
2568,0.025704384
2569,0.013985634
2570,0.008126259
2571,0.019845009
2572,0.025704384
2573,0.027657509
2574,0.029610634
2575,-0.011404991
2576,-0.04265499
2577,-0.044608116
2578,-0.044608116
2579,-0.05827999
2580,-0.064139366
2581,-0.013358116
2582,0.023751259
2583,0.00031375885
2584,-0.011404991
2585,-0.028983116
2586,-0.03874874
2587,-0.04265499
2588,-0.04265499
2589,-0.017264366
2590,-0.019217491
2591,-0.005545616
2592,0.00031375885
2593,-0.011404991
2594,-0.017264366
2595,-0.019217491
2596,-0.019217491
2597,-0.019217491
2598,-0.019217491
2599,-0.019217491
2600,0.006173134
2601,0.006173134
2602,-0.021170616
2603,-0.021170616
2604,-0.021170616
2605,-0.007498741
2606,0.012032509
2607,-0.005545616
2608,-0.013358116
2609,-0.0035924911
2610,-0.013358116
2611,-0.028983116
2612,-0.025076866
2613,-0.009451866
2614,0.010079384
2615,0.019845009
2616,0.025704384
2617,0.041329384
2618,0.03547001
2619,0.03156376
2620,0.03156376
2621,0.015938759
2622,0.023751259
2623,0.03937626
2624,0.008126259
2625,-0.005545616
2626,0.03937626
2627,0.04718876
2628,0.023751259
2629,0.00031375885
2630,-0.011404991
2631,-0.028983116
2632,-0.03874874
2633,-0.015311241
2634,0.008126259
2635,0.033516884
2636,0.017891884
2637,-0.0035924911
2638,-0.013358116
2639,-0.028983116
2640,-0.025076866
2641,-0.023123741
2642,-0.03484249
2643,-0.013358116
2644,-0.0035924911
2645,-0.025076866
2646,-0.023123741
2647,-0.007498741
2648,-0.015311241
2649,-0.017264366
2650,-0.019217491
2651,-0.019217491
2652,0.006173134
2653,0.006173134
2654,0.017891884
2655,0.06281376
2656,0.045235634
2657,0.023751259
2658,0.013985634
2659,-0.005545616
2660,0.013985634
2661,0.049141884
2662,0.05109501
2663,0.03937626
2664,0.033516884
2665,0.017891884
2666,0.010079384
2667,-0.005545616
2668,-0.027029991
2669,-0.036795616
2670,-0.027029991
2671,-0.011404991
2672,-0.0035924911
2673,0.00031375885
2674,0.0022668839
2675,0.0022668839
2676,0.004220009
2677,-0.009451866
2678,-0.028983116
2679,-0.025076866
2680,0.004220009
2681,0.045235634
2682,0.03547001
2683,0.006173134
2684,0.017891884
2685,0.037423134
2686,0.05890751
2687,0.04328251
2688,0.010079384
2689,-0.032889366
2690,-0.013358116
2691,-0.0035924911
2692,-0.03874874
2693,-0.015311241
2694,-0.017264366
2695,-0.005545616
2696,0.00031375885
2697,0.0022668839
2698,0.017891884
2699,0.010079384
2700,0.008126259
2701,-0.03484249
2702,-0.06609249
2703,-0.040701866
2704,-0.017264366
2705,0.008126259
2706,0.006173134
2707,0.017891884
2708,0.05109501
2709,0.053048134
2710,0.041329384
2711,0.008126259
2712,-0.019217491
2713,-0.005545616
2714,0.00031375885
2715,-0.025076866
2716,-0.009451866
2717,-0.0016393661
2718,-0.011404991
2719,-0.0035924911
2720,-0.013358116
2721,-0.0035924911
2722,0.013985634
2723,0.010079384
2724,-0.007498741
2725,0.00031375885
2726,0.029610634
2727,0.029610634
2728,0.0022668839
2729,0.004220009
2730,0.017891884
2731,0.010079384
2732,-0.019217491
2733,-0.04656124
2734,-0.05827999
2735,-0.05046749
2736,0.006173134
2737,0.045235634
2738,0.037423134
2739,0.019845009
2740,-0.0016393661
2741,0.0022668839
2742,0.017891884
2743,0.010079384
2744,0.008126259
2745,0.006173134
2746,0.004220009
2747,-0.007498741
2748,-0.015311241
2749,0.008126259
2750,0.033516884
2751,0.03156376
2752,-0.023123741
2753,0.045235634
2754,0.14289188
2755,0.04328251
2756,-0.017264366
2757,0.008126259
2758,0.006173134
2759,0.004220009
2760,0.004220009
2761,0.004220009
2762,-0.023123741
2763,-0.04656124
2764,-0.019217491
2765,-0.005545616
2766,-0.013358116
2767,-0.017264366
2768,-0.032889366
2769,-0.025076866
2770,-0.023123741
2771,-0.03484249
2772,-0.027029991
2773,-0.011404991
2774,-0.017264366
2775,-0.005545616
2776,0.013985634
2777,-0.0035924911
2778,-0.025076866
2779,-0.036795616
2780,-0.027029991
2781,-0.011404991
2782,-0.017264366
2783,-0.019217491
2784,-0.005545616
2785,0.00031375885
2786,0.0022668839
2787,-0.009451866
2788,-0.015311241
2789,0.008126259
2790,0.019845009
2791,0.025704384
2792,0.027657509
2793,0.0022668839
2794,-0.023123741
2795,-0.03484249
2796,-0.027029991
2797,-0.023123741
2798,-0.021170616
2799,-0.007498741
2800,0.012032509
2801,0.008126259
2802,0.019845009
2803,0.064766884
2804,0.05890751
2805,0.029610634
2806,0.0022668839
2807,-0.009451866
2808,-0.015311241
2809,-0.030936241
2810,-0.025076866
2811,-0.023123741
2812,-0.021170616
2813,-0.007498741
2814,0.012032509
2815,0.008126259
2816,-0.019217491
2817,0.045235634
2818,0.15656376
2819,0.088204384
2820,-0.009451866
2821,-0.015311241
2822,0.008126259
2823,0.033516884
2824,0.03156376
2825,0.029610634
2826,0.029610634
2827,-0.009451866
2828,-0.05437374
2829,-0.023123741
2830,-0.007498741
2831,-0.027029991
2832,-0.036795616
2833,-0.013358116
2834,0.010079384
2835,0.006173134
2836,-0.021170616
2837,-0.032889366
2838,-0.027029991
2839,-0.009451866
2840,-0.015311241
2841,-0.030936241
2842,-0.011404991
2843,0.023751259
2844,0.03937626
2845,0.021798134
2846,0.012032509
2847,-0.005545616
2848,0.00031375885
2849,0.015938759
2850,0.010079384
2851,0.006173134
2852,-0.007498741
2853,-0.027029991
2854,-0.023123741
2855,-0.009451866
2856,-0.0016393661
2857,0.00031375885
2858,0.0022668839
2859,0.004220009
2860,0.017891884
2861,0.037423134
2862,0.033516884
2863,0.004220009
2864,-0.021170616
2865,-0.021170616
2866,0.006173134
2867,0.03156376
2868,0.017891884
2869,-0.015311241
2870,-0.030936241
2871,-0.011404991
2872,-0.0035924911
2873,-0.011404991
2874,0.010079384
2875,-0.019217491
2876,-0.060233116
2877,-0.03874874
2878,-0.015311241
2879,-0.017264366
2880,-0.019217491
2881,-0.019217491
2882,-0.019217491
2883,-0.04656124
2884,-0.060233116
2885,-0.036795616
2886,-0.027029991
2887,-0.011404991
2888,-0.0035924911
2889,0.00031375885
2890,0.0022668839
2891,-0.009451866
2892,-0.028983116
2893,0.0022668839
2894,0.04328251
2895,0.049141884
2896,0.025704384
2897,0.00031375885
2898,-0.011404991
2899,-0.028983116
2900,-0.036795616
2901,-0.028983116
2902,0.0022668839
2903,0.015938759
2904,-0.017264366
2905,-0.05827999
2906,-0.05046749
2907,-0.04656124
2908,-0.044608116
2909,-0.030936241
2910,-0.011404991
2911,0.023751259
2912,0.027657509
2913,0.0022668839
2914,0.004220009
2915,0.017891884
2916,0.023751259
2917,0.00031375885
2918,-0.025076866
2919,-0.009451866
2920,-0.0016393661
2921,0.00031375885
2922,-0.011404991
2923,-0.015311241
2924,0.008126259
2925,0.033516884
2926,0.045235634
2927,0.023751259
2928,0.00031375885
2929,0.015938759
2930,0.049141884
2931,0.05109501
2932,0.03937626
2933,0.060860634
2934,0.056954384
2935,0.015938759
2936,-0.0035924911
2937,-0.025076866
2938,0.004220009
2939,0.017891884
2940,-0.015311241
2941,-0.017264366
2942,-0.019217491
2943,-0.007498741
2944,-0.027029991
2945,0.004220009
2946,0.123360634
2947,0.099923134
2948,-0.0035924911
2949,-0.013358116
2950,-0.017264366
2951,-0.019217491
2952,-0.032889366
2953,-0.025076866
2954,-0.009451866
2955,-0.015311241
2956,0.010079384
2957,0.04718876
2958,0.064766884
2959,0.045235634
2960,0.037423134
2961,0.006173134
2962,-0.007498741
2963,-0.0016393661
2964,-0.025076866
2965,-0.03484249
2966,-0.027029991
2967,-0.036795616
2968,-0.05437374
2969,-0.03484249
2970,-0.027029991
2971,-0.05046749
2972,-0.060233116
2973,-0.03874874
2974,-0.04265499
2975,-0.056326866
2976,-0.05046749
2977,-0.04656124
2978,-0.04656124
2979,-0.05827999
2980,-0.036795616
2981,0.025704384
2982,0.041329384
2983,0.008126259
2984,-0.007498741
2985,-0.013358116
2986,-0.030936241
2987,-0.011404991
2988,-0.015311241
2989,-0.017264366
2990,0.008126259
2991,0.006173134
2992,-0.007498741
2993,-0.05437374
2994,-0.075858116
2995,-0.032889366
2996,-0.011404991
2997,-0.0035924911
2998,0.015938759
2999,0.010079384
3000,0.006173134
3001,0.006173134
3002,0.004220009
3003,0.004220009
3004,0.004220009
3005,0.004220009
3006,0.017891884
3007,-0.015311241
3008,-0.05827999
3009,-0.023123741
3010,-0.021170616
3011,-0.04656124
3012,-0.032889366
3013,-0.013358116
3014,-0.0035924911
3015,0.00031375885
3016,0.0022668839
3017,-0.009451866
3018,-0.015311241
3019,-0.017264366
3020,-0.019217491
3021,-0.007498741
3022,0.012032509
3023,0.021798134
3024,-0.0016393661
3025,-0.025076866
3026,-0.009451866
3027,-0.0016393661
3028,-0.025076866
3029,-0.03484249
3030,-0.040701866
3031,-0.04265499
3032,-0.017264366
3033,-0.005545616
3034,-0.013358116
3035,0.010079384
3036,0.019845009
3037,0.012032509
3038,-0.005545616
3039,0.00031375885
3040,0.04328251
3041,0.06281376
3042,0.045235634
3043,0.023751259
3044,0.03937626
3045,0.033516884
3046,0.004220009
